3.992094e+002,5.788177e-001
4.011380e+002,5.540130e-001
4.030665e+002,6.468496e-001
4.049951e+002,6.260185e-001
4.069236e+002,4.104413e-001
4.088522e+002,2.852953e-001
4.107807e+002,3.020811e-001
4.127093e+002,5.340328e-001
4.146378e+002,5.979878e-001
4.165664e+002,5.368095e-001
4.184949e+002,6.844098e-001
4.204235e+002,7.117038e-001
4.223520e+002,7.754521e-001
4.242806e+002,7.039508e-001
4.262091e+002,6.772553e-001
4.281377e+002,7.634352e-001
4.300662e+002,7.492718e-001
4.319948e+002,8.245097e-001
4.339233e+002,7.051935e-001
4.358519e+002,5.249496e-001
4.377804e+002,5.296949e-001
4.397090e+002,5.787321e-001
4.416375e+002,5.419937e-001
4.435660e+002,5.344922e-001
4.454946e+002,6.075345e-001
4.474232e+002,5.718373e-001
4.493517e+002,5.001044e-001
4.512802e+002,5.359243e-001
4.532088e+002,5.683250e-001
4.551373e+002,5.081812e-001
4.570659e+002,4.379089e-001
4.589944e+002,5.502011e-001
4.609230e+002,7.703790e-001
4.628515e+002,8.078172e-001
4.647801e+002,4.602612e-001
4.667086e+002,4.198826e-001
4.686372e+002,7.145724e-001
4.705657e+002,6.000000e+000
4.724943e+002,1.720366e+000
4.744228e+002,8.040375e-001
4.763514e+002,7.947829e-001
4.782799e+002,1.715889e+000
4.802085e+002,2.167773e+000
4.821370e+002,8.700554e-001
4.840656e+002,9.807957e-001
4.859941e+002,1.963253e+000
4.879226e+002,8.529131e-001
4.898512e+002,6.654039e-001
4.917798e+002,5.958490e-001
4.937083e+002,5.850106e-001
4.956368e+002,4.976633e-001
4.975654e+002,4.549552e-001
4.994939e+002,5.258589e-001
5.014225e+002,6.149869e-001
5.033510e+002,6.621054e-001
5.052796e+002,5.749909e-001
5.072081e+002,6.397773e-001
5.091367e+002,6.071929e-001
5.110652e+002,5.006251e-001
5.129938e+002,4.243065e-001
5.149223e+002,4.080651e-001
5.168509e+002,5.568244e-001
5.187794e+002,7.445015e-001
5.207079e+002,8.789772e-001
5.226365e+002,6.491864e-001
5.245651e+002,3.956096e-001
5.264936e+002,2.931889e-001
5.284221e+002,3.419671e-001
5.303507e+002,5.558913e-001
5.322792e+002,8.218879e-001
5.342078e+002,7.402065e-001
5.361364e+002,5.014381e-001
5.380649e+002,5.555623e-001
5.399934e+002,5.757357e-001
5.419220e+002,4.651986e-001
5.438505e+002,4.249780e-001
5.457791e+002,5.403035e-001
5.477076e+002,7.959651e-001
5.496362e+002,7.106868e-001
5.515647e+002,5.966835e-001
5.534933e+002,4.220973e-001
5.554218e+002,4.034823e-001
5.573503e+002,7.028112e-001
5.592789e+002,7.542852e-001
5.612075e+002,5.535166e-001
5.631360e+002,4.304052e-001
5.650646e+002,5.302635e-001
5.669931e+002,5.762337e-001
5.689216e+002,5.946964e-001
5.708502e+002,6.060837e-001
5.727787e+002,5.078980e-001
5.747073e+002,5.439100e-001
5.766359e+002,5.205258e-001
5.785644e+002,4.083535e-001
5.804929e+002,5.223683e-001
5.824215e+002,5.380549e-001
5.843500e+002,4.425016e-001
5.862786e+002,4.478365e-001
5.882072e+002,5.140368e-001
5.901357e+002,4.765623e-001
5.920642e+002,5.024219e-001
5.939928e+002,8.143685e-001
5.959213e+002,7.093017e-001
5.978499e+002,5.465111e-001
5.997784e+002,5.357832e-001
6.017070e+002,6.407409e-001
6.036355e+002,7.997835e-001
6.055641e+002,6.602418e-001
6.074926e+002,6.050004e-001
6.094211e+002,9.739751e-001
6.113497e+002,1.494476e+000
6.132783e+002,9.453250e-001
6.152068e+002,6.922854e-001
6.171354e+002,5.166226e-001
6.190639e+002,7.325234e-001
6.209924e+002,1.033684e+000
6.229210e+002,9.811828e-001
6.248495e+002,9.115308e-001
6.267781e+002,7.343848e-001
6.287067e+002,1.002046e+000
6.306352e+002,1.211362e+000
6.325637e+002,1.033106e+000
6.344923e+002,1.004236e+000
6.364208e+002,1.112966e+000
6.383494e+002,1.872421e+000
6.402780e+002,1.203803e+000
6.422065e+002,7.501323e-001
6.441350e+002,7.255967e-001
6.460636e+002,5.976489e-001
6.479921e+002,3.069855e-001
6.499207e+002,4.237648e-001
6.518492e+002,7.497792e-001
6.537778e+002,1.019440e+000
6.557063e+002,7.157472e-001
6.576349e+002,1.010162e+000
6.595634e+002,6.000000e+000
6.614919e+002,6.000000e+000
6.634205e+002,1.124017e+000
6.653491e+002,9.390680e-001
6.672776e+002,3.573555e-001
6.692062e+002,3.994331e-001
6.711347e+002,1.356863e+000
6.730632e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769203e+002,4.727363e-001
6.788489e+002,1.281045e-001
6.807775e+002,9.490544e-002
6.827060e+002,2.721386e-001
6.846345e+002,5.411963e-001
6.865631e+002,3.862301e-001
6.884916e+002,4.516671e-002
6.904202e+002,-6.092292e-002
6.923488e+002,1.633166e-001
6.942773e+002,6.130367e-001
