4.001737e+002,6.000000e+000
4.006559e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.016201e+002,6.000000e+000
4.021023e+002,6.000000e+000
4.025844e+002,-1.094720e+000
4.030666e+002,2.045932e-001
4.035487e+002,7.116385e-001
4.040308e+002,6.000000e+000
4.045130e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.054772e+002,6.000000e+000
4.059594e+002,6.000000e+000
4.064415e+002,6.000000e+000
4.069236e+002,-5.748965e-001
4.074058e+002,-2.130306e-001
4.078879e+002,-1.049371e-002
4.083701e+002,1.280539e-001
4.088522e+002,2.287968e-001
4.093344e+002,3.180512e-001
4.098165e+002,4.456608e-001
4.102986e+002,7.504920e-001
4.107808e+002,6.000000e+000
4.112629e+002,6.000000e+000
4.117450e+002,6.000000e+000
4.122272e+002,6.000000e+000
4.127093e+002,-9.631655e-001
4.131914e+002,-2.713540e-001
4.136736e+002,5.237930e-002
4.141557e+002,3.541236e-001
4.146378e+002,7.937692e-001
4.151200e+002,6.000000e+000
4.156021e+002,6.000000e+000
4.160843e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.170485e+002,6.000000e+000
4.175307e+002,6.000000e+000
4.180128e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.189771e+002,6.000000e+000
4.194592e+002,6.000000e+000
4.199413e+002,1.181095e+000
4.204235e+002,6.387737e-001
4.209056e+002,4.012200e-001
4.213878e+002,2.765091e-001
4.218699e+002,2.219367e-001
4.223521e+002,2.190114e-001
4.228342e+002,2.622071e-001
4.233163e+002,3.610023e-001
4.237985e+002,5.557084e-001
4.242806e+002,1.048850e+000
4.247627e+002,6.000000e+000
4.252449e+002,6.000000e+000
4.257270e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.266913e+002,6.000000e+000
4.271734e+002,6.000000e+000
4.276555e+002,6.000000e+000
4.281377e+002,8.699820e-002
4.286198e+002,6.000000e+000
4.291020e+002,6.000000e+000
4.295841e+002,6.000000e+000
4.300662e+002,6.000000e+000
4.305484e+002,6.000000e+000
4.310305e+002,6.000000e+000
4.315126e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.324769e+002,6.000000e+000
4.329590e+002,6.000000e+000
4.334412e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.344055e+002,6.000000e+000
4.348876e+002,6.000000e+000
4.353698e+002,3.596084e-001
4.358519e+002,-2.832111e-001
4.363340e+002,-1.320626e+000
4.368162e+002,6.000000e+000
4.372983e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.382626e+002,6.000000e+000
4.387447e+002,6.000000e+000
4.392268e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.401911e+002,6.000000e+000
4.406732e+002,9.926619e-001
4.411554e+002,5.343176e-001
4.416375e+002,2.488205e-001
4.421197e+002,3.267093e-002
4.426018e+002,-1.211819e-001
4.430839e+002,-1.038480e-001
4.435661e+002,2.594769e+000
4.440482e+002,6.000000e+000
4.445303e+002,6.000000e+000
4.450125e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.459767e+002,6.000000e+000
4.464589e+002,1.196201e+000
4.469410e+002,1.221154e-001
4.474232e+002,-5.776015e-002
4.479053e+002,3.588862e-002
4.483875e+002,2.997625e-001
4.488696e+002,8.718185e-001
4.493517e+002,6.000000e+000
4.498339e+002,6.000000e+000
4.503160e+002,6.000000e+000
4.507981e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.517624e+002,6.000000e+000
4.522445e+002,6.000000e+000
4.527267e+002,6.000000e+000
4.532088e+002,3.942278e-001
4.536909e+002,1.147340e-001
4.541731e+002,1.170905e-002
4.546552e+002,-4.878529e-002
4.551374e+002,-9.734239e-002
4.556195e+002,-1.397461e-001
4.561016e+002,-1.651241e-001
4.565838e+002,-1.482832e-001
4.570659e+002,-7.431597e-002
4.575480e+002,3.034963e-002
4.580302e+002,1.225571e-001
4.585123e+002,1.825943e-001
4.589944e+002,2.137357e-001
4.594766e+002,2.263940e-001
4.599587e+002,2.294533e-001
4.604409e+002,2.280274e-001
4.609230e+002,2.234206e-001
4.614052e+002,2.136600e-001
4.618873e+002,1.944644e-001
4.623694e+002,1.605181e-001
4.628516e+002,1.068075e-001
4.633337e+002,3.027065e-002
4.638158e+002,-6.860858e-002
4.642980e+002,-1.815847e-001
4.647801e+002,-2.875663e-001
4.652622e+002,-3.524770e-001
4.657444e+002,-3.497708e-001
4.662265e+002,-2.872329e-001
4.667086e+002,-1.956148e-001
4.671908e+002,-1.003967e-001
4.676729e+002,-1.424103e-002
4.681551e+002,5.850001e-002
4.686372e+002,1.177160e-001
4.691193e+002,1.658336e-001
4.696015e+002,2.070561e-001
4.700836e+002,2.463723e-001
4.705657e+002,2.883974e-001
4.710479e+002,3.368316e-001
4.715300e+002,3.951281e-001
4.720121e+002,4.680038e-001
4.724943e+002,5.635294e-001
4.729764e+002,6.961372e-001
4.734586e+002,8.916821e-001
4.739407e+002,1.200485e+000
4.744229e+002,1.758195e+000
4.749050e+002,6.000000e+000
4.753871e+002,2.026374e+000
4.758693e+002,1.397206e+000
4.763514e+002,1.062145e+000
4.768335e+002,8.274133e-001
4.773157e+002,6.356309e-001
4.777978e+002,4.624628e-001
4.782799e+002,2.977384e-001
4.787621e+002,1.412555e-001
4.792442e+002,3.253227e-003
4.797263e+002,-9.619763e-002
4.802085e+002,-1.375532e-001
4.806906e+002,-1.193435e-001
4.811728e+002,-5.990241e-002
