4.001737e+002,-6.147560e-001
4.006559e+002,-5.791789e-001
4.011380e+002,-4.808928e-001
4.016201e+002,-2.995888e-001
4.021023e+002,-1.967778e-002
4.025844e+002,4.232590e-001
4.030666e+002,6.000000e+000
4.035487e+002,6.000000e+000
4.040308e+002,6.000000e+000
4.045130e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.054772e+002,6.000000e+000
4.059594e+002,6.000000e+000
4.064415e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.074058e+002,6.000000e+000
4.078879e+002,6.000000e+000
4.083701e+002,6.000000e+000
4.088522e+002,1.990041e+000
4.093344e+002,1.151607e+000
4.098165e+002,7.917596e-001
4.102986e+002,5.197860e-001
4.107808e+002,2.534201e-001
4.112629e+002,-9.662889e-002
4.117450e+002,-1.224558e+000
4.122272e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.131914e+002,6.000000e+000
4.136736e+002,6.000000e+000
4.141557e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.151200e+002,6.000000e+000
4.156021e+002,6.000000e+000
4.160843e+002,6.000000e+000
4.165664e+002,1.465954e+000
4.170485e+002,7.075457e-001
4.175307e+002,3.337967e-001
4.180128e+002,-2.383156e-002
4.184949e+002,-7.579475e-001
4.189771e+002,6.000000e+000
4.194592e+002,6.000000e+000
4.199413e+002,3.084751e-001
4.204235e+002,2.296540e-002
4.209056e+002,-1.024809e-001
4.213878e+002,-1.409113e-001
4.218699e+002,-1.054119e-001
4.223521e+002,9.124171e-003
4.228342e+002,2.392616e-001
4.233163e+002,7.899460e-001
4.237985e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.247627e+002,6.000000e+000
4.252449e+002,9.787359e-001
4.257270e+002,2.134804e-001
4.262091e+002,-1.502460e-001
4.266913e+002,-5.034102e-001
4.271734e+002,-1.301937e+000
4.276555e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.286198e+002,6.000000e+000
4.291020e+002,6.000000e+000
4.295841e+002,6.000000e+000
4.300662e+002,-6.728528e-001
4.305484e+002,-2.463565e-001
4.310305e+002,-1.145227e-001
4.315126e+002,-7.244989e-002
4.319948e+002,-6.804024e-002
4.324769e+002,-8.037926e-002
4.329590e+002,-9.889083e-002
4.334412e+002,-1.161488e-001
4.339233e+002,-1.218495e-001
4.344055e+002,-8.800540e-002
4.348876e+002,1.278360e-001
4.353698e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.363340e+002,6.000000e+000
4.368162e+002,6.000000e+000
4.372983e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.382626e+002,6.000000e+000
4.387447e+002,6.000000e+000
4.392268e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.401911e+002,6.000000e+000
4.406732e+002,6.000000e+000
4.411554e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.421197e+002,6.000000e+000
4.426018e+002,6.000000e+000
4.430839e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.440482e+002,6.000000e+000
4.445303e+002,6.000000e+000
4.450125e+002,6.000000e+000
4.454946e+002,-5.501822e-001
4.459767e+002,-2.384931e-001
4.464589e+002,-1.616726e-001
4.469410e+002,-1.862325e-001
4.474232e+002,-2.993755e-001
4.479053e+002,-5.626432e-001
4.483875e+002,-2.394142e+000
4.488696e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.498339e+002,6.000000e+000
4.503160e+002,6.000000e+000
4.507981e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.517624e+002,-7.264257e-001
4.522445e+002,-3.915242e-001
4.527267e+002,-2.706421e-001
4.532088e+002,-2.963125e-001
4.536909e+002,-6.621583e-001
4.541731e+002,6.000000e+000
4.546552e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.556195e+002,6.000000e+000
4.561016e+002,6.000000e+000
4.565838e+002,1.760670e+000
4.570659e+002,1.074849e+000
4.575480e+002,7.491208e-001
4.580302e+002,4.889811e-001
4.585123e+002,2.532330e-001
4.589944e+002,3.111777e-002
4.594766e+002,-1.785290e-001
4.599587e+002,-3.696039e-001
4.604409e+002,-5.260170e-001
4.609230e+002,-6.208793e-001
4.614052e+002,-6.297335e-001
4.618873e+002,-5.551208e-001
