6.749918e+002,1.232311e+000
6.754739e+002,1.246275e+000
6.759561e+002,1.256538e+000
6.764382e+002,1.259732e+000
6.769203e+002,1.253844e+000
6.774025e+002,1.239167e+000
6.778846e+002,1.218386e+000
6.783668e+002,1.195768e+000
6.788489e+002,1.176034e+000
6.793311e+002,1.163447e+000
6.798132e+002,1.161237e+000
6.802953e+002,1.171186e+000
6.807775e+002,1.193168e+000
6.812596e+002,1.224502e+000
6.817418e+002,1.259298e+000
6.822239e+002,1.288552e+000
6.827060e+002,1.302420e+000
6.831882e+002,1.295023e+000
6.836703e+002,1.268411e+000
6.841524e+002,1.231331e+000
6.846346e+002,1.194147e+000
6.851167e+002,1.164746e+000
6.855988e+002,1.147247e+000
6.860810e+002,1.142349e+000
6.865631e+002,1.148093e+000
6.870452e+002,1.160657e+000
6.875274e+002,1.175302e+000
6.880095e+002,1.187631e+000
6.884916e+002,1.194853e+000
6.889738e+002,1.196349e+000
6.894559e+002,1.193122e+000
6.899380e+002,1.186589e+000
6.904202e+002,1.177596e+000
6.909023e+002,1.166220e+000
6.913845e+002,1.152314e+000
6.918666e+002,1.136289e+000
6.923488e+002,1.119573e+000
6.928309e+002,1.104462e+000
6.933130e+002,1.093524e+000
6.937952e+002,1.088955e+000
6.942773e+002,1.092139e+000
6.947595e+002,1.103463e+000
6.952416e+002,1.122273e+000
6.957237e+002,1.146910e+000
6.962059e+002,1.174790e+000
6.966880e+002,1.202586e+000
6.971701e+002,1.226573e+000
6.976523e+002,1.243241e+000
6.981344e+002,1.250117e+000
6.986165e+002,1.246555e+000
6.990987e+002,1.234037e+000
6.995808e+002,1.215710e+000
7.000629e+002,1.195349e+000
7.005451e+002,1.176235e+000
7.010272e+002,1.160404e+000
7.015093e+002,1.148383e+000
7.019915e+002,1.139432e+000
7.024736e+002,1.132190e+000
7.029557e+002,1.125542e+000
7.034379e+002,1.119379e+000
7.039200e+002,1.114856e+000
7.044022e+002,1.114006e+000
7.048843e+002,1.118918e+000
7.053665e+002,1.130810e+000
7.058486e+002,1.149270e+000
7.063307e+002,1.171783e+000
7.068129e+002,1.193849e+000
7.072950e+002,1.210065e+000
7.077772e+002,1.216249e+000
7.082593e+002,1.211506e+000
7.087414e+002,1.198578e+000
7.092236e+002,1.182146e+000
7.097057e+002,1.166595e+000
7.101878e+002,1.154670e+000
7.106700e+002,1.147294e+000
7.111521e+002,1.144081e+000
7.116342e+002,1.144086e+000
7.121164e+002,1.146464e+000
7.125985e+002,1.150789e+000
7.130806e+002,1.156965e+000
7.135628e+002,1.164819e+000
7.140449e+002,1.173663e+000
7.145270e+002,1.182117e+000
7.150092e+002,1.188388e+000
7.154913e+002,1.190966e+000
7.159734e+002,1.189371e+000
7.164556e+002,1.184488e+000
7.169377e+002,1.178241e+000
7.174199e+002,1.172824e+000
7.179020e+002,1.169952e+000
7.183842e+002,1.170449e+000
7.188663e+002,1.174224e+000
7.193484e+002,1.180528e+000
7.198306e+002,1.188330e+000
7.203127e+002,1.196613e+000
7.207949e+002,1.204469e+000
7.212770e+002,1.211020e+000
7.217591e+002,1.215314e+000
7.222413e+002,1.216416e+000
7.227234e+002,1.213761e+000
7.232055e+002,1.207605e+000
7.236877e+002,1.199237e+000
7.241698e+002,1.190709e+000
7.246519e+002,1.184170e+000
7.251341e+002,1.181113e+000
7.256162e+002,1.181839e+000
7.260983e+002,1.185306e+000
7.265805e+002,1.189433e+000
7.270626e+002,1.191815e+000
7.275447e+002,1.190686e+000
7.280269e+002,1.185653e+000
7.285090e+002,1.177809e+000
7.289911e+002,1.169168e+000
7.294733e+002,1.161840e+000
7.299554e+002,1.157412e+000
7.304376e+002,1.156738e+000
7.309197e+002,1.160048e+000
7.314019e+002,1.167163e+000
7.318840e+002,1.177579e+000
7.323661e+002,1.190319e+000
7.328483e+002,1.203575e+000
7.333304e+002,1.214404e+000
7.338126e+002,1.218948e+000
7.342947e+002,1.213549e+000
7.347768e+002,1.196513e+000
7.352590e+002,1.169376e+000
7.357411e+002,1.136576e+000
7.362232e+002,1.103777e+000
7.367054e+002,1.076116e+000
7.371875e+002,1.057177e+000
7.376696e+002,1.048706e+000
7.381518e+002,1.050712e+000
7.386339e+002,1.061755e+000
7.391160e+002,1.079346e+000
7.395982e+002,1.100477e+000
7.400803e+002,1.122222e+000
7.405624e+002,1.142223e+000
7.410446e+002,1.158870e+000
7.415267e+002,1.171131e+000
7.420089e+002,1.178269e+000
7.424910e+002,1.179762e+000
7.429731e+002,1.175575e+000
7.434553e+002,1.166578e+000
7.439374e+002,1.154714e+000
7.444196e+002,1.142718e+000
7.449017e+002,1.133494e+000
7.453839e+002,1.129488e+000
7.458660e+002,1.132285e+000
7.463481e+002,1.142450e+000
7.468303e+002,1.159597e+000
7.473124e+002,1.182561e+000
7.477945e+002,1.209655e+000
7.482767e+002,1.238895e+000
7.487588e+002,1.268164e+000
7.492409e+002,1.295278e+000
7.497231e+002,1.318060e+000
7.502052e+002,1.334582e+000
7.506873e+002,1.343624e+000
7.511695e+002,1.345170e+000
7.516516e+002,1.340530e+000
7.521337e+002,1.331863e+000
7.526159e+002,1.321299e+000
7.530980e+002,1.310102e+000
7.535801e+002,1.298249e+000
7.540623e+002,1.284612e+000
7.545444e+002,1.267684e+000
7.550266e+002,1.246598e+000
7.555087e+002,1.221899e+000
7.559908e+002,1.195615e+000
7.564730e+002,1.170622e+000
7.569551e+002,1.149746e+000
7.574373e+002,1.135053e+000
7.579194e+002,1.127505e+000
7.584016e+002,1.126931e+000
7.588837e+002,1.132209e+000
7.593658e+002,1.141592e+000
7.598480e+002,1.153130e+000
7.603301e+002,1.165076e+000
7.608122e+002,1.176143e+000
7.612944e+002,1.185537e+000
7.617765e+002,1.192783e+000
7.622586e+002,1.197523e+000
7.627408e+002,1.199441e+000
7.632229e+002,1.198377e+000
7.637050e+002,1.194538e+000
7.641872e+002,1.188638e+000
7.646693e+002,1.181820e+000
7.651514e+002,1.175365e+000
7.656336e+002,1.170325e+000
7.661157e+002,1.167253e+000
7.665978e+002,1.166122e+000
7.670800e+002,1.166447e+000
7.675621e+002,1.167529e+000
7.680443e+002,1.168743e+000
7.685264e+002,1.169767e+000
7.690085e+002,1.170675e+000
7.694907e+002,1.171873e+000
7.699728e+002,1.173909e+000
7.704550e+002,1.177251e+000
7.709371e+002,1.182108e+000
7.714193e+002,1.188355e+000
7.719014e+002,1.195575e+000
7.723835e+002,1.203204e+000
7.728657e+002,1.210710e+000
7.733478e+002,1.217749e+000
7.738299e+002,1.224221e+000
7.743121e+002,1.230186e+000
7.747942e+002,1.235677e+000
7.752763e+002,1.240472e+000
7.757585e+002,1.243970e+000
7.762406e+002,1.245252e+000
7.767227e+002,1.243383e+000
7.772049e+002,1.237855e+000
7.776870e+002,1.228987e+000
7.781691e+002,1.218014e+000
7.786513e+002,1.206815e+000
7.791334e+002,1.197361e+000
7.796155e+002,1.191139e+000
7.800977e+002,1.188735e+000
7.805798e+002,1.189693e+000
7.810620e+002,1.192680e+000
7.815441e+002,1.195940e+000
7.820262e+002,1.197928e+000
7.825084e+002,1.197892e+000
7.829905e+002,1.196164e+000
7.834727e+002,1.193991e+000
7.839548e+002,1.193055e+000
7.844370e+002,1.194900e+000
7.849191e+002,1.200523e+000
7.854012e+002,1.210178e+000
7.858834e+002,1.223376e+000
7.863655e+002,1.238951e+000
7.868476e+002,1.255108e+000
7.873298e+002,1.269450e+000
7.878119e+002,1.279097e+000
7.882940e+002,1.281133e+000
7.887762e+002,1.273499e+000
7.892583e+002,1.256017e+000
7.897404e+002,1.230857e+000
7.902226e+002,1.202015e+000
7.907047e+002,1.174106e+000
7.911868e+002,1.151185e+000
7.916690e+002,1.136009e+000
7.921511e+002,1.129728e+000
7.926332e+002,1.131797e+000
7.931154e+002,1.140039e+000
7.935975e+002,1.150928e+000
7.940797e+002,1.160301e+000
7.945618e+002,1.164545e+000
7.950439e+002,1.161860e+000
7.955261e+002,1.152854e+000
7.960082e+002,1.140016e+000
7.964904e+002,1.126498e+000
7.969725e+002,1.114975e+000
7.974547e+002,1.107070e+000
7.979368e+002,1.103344e+000
7.984189e+002,1.103612e+000
7.989011e+002,1.107346e+000
7.993832e+002,1.113986e+000
7.998653e+002,1.123067e+000
8.003475e+002,1.134166e+000
8.008296e+002,1.146770e+000
8.013117e+002,1.160215e+000
8.017939e+002,1.173764e+000
8.022760e+002,1.186852e+000
8.027581e+002,1.199319e+000
8.032402e+002,1.211449e+000
8.037224e+002,1.223698e+000
8.042045e+002,1.236168e+000
8.046866e+002,1.248072e+000
8.051688e+002,1.257508e+000
8.056509e+002,1.261829e+000
8.061331e+002,1.258679e+000
8.066152e+002,1.247260e+000
8.070974e+002,1.228990e+000
8.075795e+002,1.207056e+000
8.080616e+002,1.185172e+000
8.085438e+002,1.166355e+000
8.090259e+002,1.152218e+000
8.095081e+002,1.142843e+000
8.099902e+002,1.137082e+000
8.104723e+002,1.133145e+000
8.109545e+002,1.129303e+000
8.114366e+002,1.124490e+000
8.119187e+002,1.118568e+000
8.124009e+002,1.112142e+000
8.128830e+002,1.106109e+000
8.133651e+002,1.101189e+000
8.138473e+002,1.097661e+000
8.143294e+002,1.095363e+000
8.148115e+002,1.093873e+000
8.152937e+002,1.092753e+000
8.157758e+002,1.091692e+000
8.162579e+002,1.090497e+000
8.167401e+002,1.088953e+000
8.172222e+002,1.086681e+000
8.177043e+002,1.083143e+000
8.181865e+002,1.077848e+000
8.186686e+002,1.070668e+000
8.191508e+002,1.062090e+000
8.196329e+002,1.053202e+000
8.201151e+002,1.045369e+000
8.205972e+002,1.039727e+000
8.210793e+002,1.036701e+000
8.215615e+002,1.035732e+000
8.220436e+002,1.035350e+000
8.225258e+002,1.033635e+000
8.230079e+002,1.029003e+000
8.234900e+002,1.021005e+000
8.239722e+002,1.010689e+000
8.244543e+002,1.000290e+000
8.249364e+002,9.923959e-001
8.254186e+002,9.890409e-001
8.259007e+002,9.910365e-001
8.263828e+002,9.976915e-001
8.268650e+002,1.006946e+000
8.273471e+002,1.015946e+000
8.278292e+002,1.022016e+000
8.283114e+002,1.023704e+000
8.287935e+002,1.021376e+000
8.292756e+002,1.016974e+000
8.297578e+002,1.013131e+000
8.302399e+002,1.012140e+000
8.307220e+002,1.015232e+000
8.312042e+002,1.022288e+000
8.316863e+002,1.031955e+000
8.321685e+002,1.042102e+000
8.326506e+002,1.050516e+000
8.331328e+002,1.055636e+000
8.336149e+002,1.056995e+000
8.340970e+002,1.055198e+000
8.345792e+002,1.051476e+000
8.350613e+002,1.047134e+000
8.355435e+002,1.043152e+000
8.360256e+002,1.040070e+000
8.365077e+002,1.038093e+000
8.369899e+002,1.037302e+000
8.374720e+002,1.037815e+000
8.379541e+002,1.039822e+000
8.384363e+002,1.043482e+000
8.389184e+002,1.048740e+000
8.394005e+002,1.055173e+000
8.398827e+002,1.061944e+000
8.403648e+002,1.067930e+000
8.408469e+002,1.072012e+000
8.413291e+002,1.073424e+000
8.418112e+002,1.071985e+000
8.422933e+002,1.068072e+000
8.427755e+002,1.062353e+000
8.432576e+002,1.055426e+000
8.437397e+002,1.047560e+000
8.442219e+002,1.038656e+000
8.447040e+002,1.028436e+000
8.451862e+002,1.016776e+000
8.456683e+002,1.004029e+000
8.461505e+002,9.911593e-001
8.466326e+002,9.796108e-001
8.471147e+002,9.709638e-001
8.475969e+002,9.665177e-001
8.480790e+002,9.669206e-001
8.485612e+002,9.719141e-001
8.490433e+002,9.802344e-001
8.495254e+002,9.897319e-001
8.500076e+002,9.977880e-001
8.504897e+002,1.002021e+000
8.509718e+002,1.001079e+000
8.514540e+002,9.951338e-001
8.519361e+002,9.858061e-001
8.524182e+002,9.755791e-001
8.529004e+002,9.670520e-001
8.533825e+002,9.623418e-001
8.538646e+002,9.627464e-001
8.543468e+002,9.686273e-001
8.548289e+002,9.794357e-001
8.553110e+002,9.938291e-001
8.557932e+002,1.009865e+000
8.562753e+002,1.025275e+000
8.567574e+002,1.037835e+000
8.572396e+002,1.045773e+000
8.577217e+002,1.048158e+000
8.582039e+002,1.045105e+000
8.586860e+002,1.037720e+000
8.591682e+002,1.027787e+000
8.596503e+002,1.017329e+000
