6.749918e+002,1.224866e+000
6.754739e+002,1.220229e+000
6.759561e+002,1.223193e+000
6.764382e+002,1.233260e+000
6.769203e+002,1.247834e+000
6.774025e+002,1.262969e+000
6.778846e+002,1.274811e+000
6.783668e+002,1.281221e+000
6.788489e+002,1.282567e+000
6.793311e+002,1.281064e+000
6.798132e+002,1.279197e+000
6.802953e+002,1.278319e+000
6.807775e+002,1.278132e+000
6.812596e+002,1.277199e+000
6.817418e+002,1.274107e+000
6.822239e+002,1.268605e+000
6.827060e+002,1.262025e+000
6.831882e+002,1.256754e+000
6.836703e+002,1.255193e+000
6.841524e+002,1.258768e+000
6.846346e+002,1.267328e+000
6.851167e+002,1.279035e+000
6.855988e+002,1.290759e+000
6.860810e+002,1.298951e+000
6.865631e+002,1.300786e+000
6.870452e+002,1.295099e+000
6.875274e+002,1.282659e+000
6.880095e+002,1.265728e+000
6.884916e+002,1.247264e+000
6.889738e+002,1.230197e+000
6.894559e+002,1.216934e+000
6.899380e+002,1.209048e+000
6.904202e+002,1.207029e+000
6.909023e+002,1.210056e+000
6.913845e+002,1.215893e+000
6.918666e+002,1.221121e+000
6.923488e+002,1.221999e+000
6.928309e+002,1.215890e+000
6.933130e+002,1.202556e+000
6.937952e+002,1.184342e+000
6.942773e+002,1.165080e+000
6.947595e+002,1.148506e+000
6.952416e+002,1.137121e+000
6.957237e+002,1.131790e+000
6.962059e+002,1.131951e+000
6.966880e+002,1.136210e+000
6.971701e+002,1.143125e+000
6.976523e+002,1.151907e+000
6.981344e+002,1.162738e+000
6.986165e+002,1.176551e+000
6.990987e+002,1.194398e+000
6.995808e+002,1.216713e+000
7.000629e+002,1.242750e+000
7.005451e+002,1.270358e+000
7.010272e+002,1.296219e+000
7.015093e+002,1.316566e+000
7.019915e+002,1.328238e+000
7.024736e+002,1.329630e+000
7.029557e+002,1.321076e+000
7.034379e+002,1.304585e+000
7.039200e+002,1.283213e+000
7.044022e+002,1.260440e+000
7.048843e+002,1.239648e+000
7.053665e+002,1.223662e+000
7.058486e+002,1.214295e+000
7.063307e+002,1.211908e+000
7.068129e+002,1.215054e+000
7.072950e+002,1.220482e+000
7.077772e+002,1.223903e+000
7.082593e+002,1.221680e+000
7.087414e+002,1.212767e+000
7.092236e+002,1.199463e+000
7.097057e+002,1.186355e+000
7.101878e+002,1.178318e+000
7.106700e+002,1.178860e+000
7.111521e+002,1.189299e+000
7.116342e+002,1.208567e+000
7.121164e+002,1.233515e+000
7.125985e+002,1.259822e+000
7.130806e+002,1.283558e+000
7.135628e+002,1.302813e+000
7.140449e+002,1.318251e+000
7.145270e+002,1.332052e+000
7.150092e+002,1.345928e+000
7.154913e+002,1.359494e+000
7.159734e+002,1.369848e+000
7.164556e+002,1.372714e+000
7.169377e+002,1.364811e+000
7.174199e+002,1.346042e+000
7.179020e+002,1.319733e+000
7.183842e+002,1.290832e+000
7.188663e+002,1.263720e+000
7.193484e+002,1.241001e+000
7.198306e+002,1.223444e+000
7.203127e+002,1.210557e+000
7.207949e+002,1.201331e+000
7.212770e+002,1.194767e+000
7.217591e+002,1.190042e+000
7.222413e+002,1.186317e+000
7.227234e+002,1.182458e+000
7.232055e+002,1.176996e+000
7.236877e+002,1.168543e+000
7.241698e+002,1.156529e+000
7.246519e+002,1.141780e+000
7.251341e+002,1.126477e+000
7.256162e+002,1.113469e+000
7.260983e+002,1.105331e+000
7.265805e+002,1.103571e+000
7.270626e+002,1.108200e+000
7.275447e+002,1.117684e+000
7.280269e+002,1.129317e+000
7.285090e+002,1.140030e+000
7.289911e+002,1.147426e+000
7.294733e+002,1.150596e+000
7.299554e+002,1.150234e+000
7.304376e+002,1.148038e+000
7.309197e+002,1.145878e+000
7.314019e+002,1.145204e+000
7.318840e+002,1.146872e+000
7.323661e+002,1.151227e+000
7.328483e+002,1.158229e+000
7.333304e+002,1.167425e+000
7.338126e+002,1.177785e+000
7.342947e+002,1.187560e+000
7.347768e+002,1.194464e+000
7.352590e+002,1.196387e+000
7.357411e+002,1.192464e+000
7.362232e+002,1.183871e+000
7.367054e+002,1.173701e+000
7.371875e+002,1.165938e+000
7.376696e+002,1.164126e+000
7.381518e+002,1.170318e+000
7.386339e+002,1.184473e+000
7.391160e+002,1.204311e+000
7.395982e+002,1.225724e+000
7.400803e+002,1.243943e+000
7.405624e+002,1.255326e+000
7.410446e+002,1.258874e+000
7.415267e+002,1.256367e+000
7.420089e+002,1.250983e+000
7.424910e+002,1.245531e+000
7.429731e+002,1.241399e+000
7.434553e+002,1.238540e+000
7.439374e+002,1.236222e+000
