6.749918e+002,1.205540e+000
6.754739e+002,1.220461e+000
6.759561e+002,1.227737e+000
6.764382e+002,1.226495e+000
6.769203e+002,1.219631e+000
6.774025e+002,1.212564e+000
6.778846e+002,1.211000e+000
6.783668e+002,1.219171e+000
6.788489e+002,1.238960e+000
6.793311e+002,1.269591e+000
6.798132e+002,1.307589e+000
6.802953e+002,1.347193e+000
6.807775e+002,1.381668e+000
6.812596e+002,1.405506e+000
6.817418e+002,1.416341e+000
6.822239e+002,1.414980e+000
6.827060e+002,1.403667e+000
6.831882e+002,1.384351e+000
6.836703e+002,1.358361e+000
6.841524e+002,1.327274e+000
6.846346e+002,1.293822e+000
6.851167e+002,1.261926e+000
6.855988e+002,1.235870e+000
6.860810e+002,1.219279e+000
6.865631e+002,1.214393e+000
6.870452e+002,1.221697e+000
6.875274e+002,1.239758e+000
6.880095e+002,1.265220e+000
6.884916e+002,1.293150e+000
6.889738e+002,1.318022e+000
6.894559e+002,1.335318e+000
6.899380e+002,1.343004e+000
6.904202e+002,1.341857e+000
6.909023e+002,1.334405e+000
6.913845e+002,1.323404e+000
6.918666e+002,1.310810e+000
6.923488e+002,1.297548e+000
6.928309e+002,1.283786e+000
6.933130e+002,1.269329e+000
6.937952e+002,1.253925e+000
6.942773e+002,1.237426e+000
6.947595e+002,1.219900e+000
6.952416e+002,1.201758e+000
6.957237e+002,1.183858e+000
6.962059e+002,1.167509e+000
6.966880e+002,1.154289e+000
6.971701e+002,1.145715e+000
6.976523e+002,1.142861e+000
6.981344e+002,1.146052e+000
6.986165e+002,1.154688e+000
6.990987e+002,1.167244e+000
6.995808e+002,1.181510e+000
7.000629e+002,1.195055e+000
7.005451e+002,1.205838e+000
7.010272e+002,1.212686e+000
7.015093e+002,1.215378e+000
7.019915e+002,1.214316e+000
7.024736e+002,1.210043e+000
7.029557e+002,1.202984e+000
7.034379e+002,1.193533e+000
7.039200e+002,1.182369e+000
7.044022e+002,1.170702e+000
7.048843e+002,1.160237e+000
7.053665e+002,1.152847e+000
7.058486e+002,1.150094e+000
7.063307e+002,1.152787e+000
7.068129e+002,1.160675e+000
7.072950e+002,1.172363e+000
7.077772e+002,1.185496e+000
7.082593e+002,1.197284e+000
7.087414e+002,1.205270e+000
7.092236e+002,1.208046e+000
7.097057e+002,1.205585e+000
7.101878e+002,1.199032e+000
7.106700e+002,1.190181e+000
7.111521e+002,1.180931e+000
7.116342e+002,1.172923e+000
7.121164e+002,1.167350e+000
7.125985e+002,1.164849e+000
7.130806e+002,1.165425e+000
7.135628e+002,1.168413e+000
7.140449e+002,1.172560e+000
7.145270e+002,1.176300e+000
7.150092e+002,1.178254e+000
7.154913e+002,1.177786e+000
7.159734e+002,1.175378e+000
7.164556e+002,1.172565e+000
7.169377e+002,1.171473e+000
7.174199e+002,1.174171e+000
7.179020e+002,1.182107e+000
7.183842e+002,1.195747e+000
7.188663e+002,1.214455e+000
7.193484e+002,1.236600e+000
7.198306e+002,1.259888e+000
7.203127e+002,1.281902e+000
7.207949e+002,1.300698e+000
7.212770e+002,1.315247e+000
7.217591e+002,1.325524e+000
7.222413e+002,1.332238e+000
7.227234e+002,1.336375e+000
7.232055e+002,1.338753e+000
7.236877e+002,1.339716e+000
7.241698e+002,1.339008e+000
7.246519e+002,1.335855e+000
7.251341e+002,1.329273e+000
7.256162e+002,1.318575e+000
7.260983e+002,1.303912e+000
7.265805e+002,1.286589e+000
7.270626e+002,1.268940e+000
7.275447e+002,1.253819e+000
7.280269e+002,1.243906e+000
7.285090e+002,1.241075e+000
7.289911e+002,1.245947e+000
7.294733e+002,1.257647e+000
7.299554e+002,1.273828e+000
7.304376e+002,1.291049e+000
7.309197e+002,1.305628e+000
7.314019e+002,1.314845e+000
7.318840e+002,1.317981e+000
7.323661e+002,1.316539e+000
7.328483e+002,1.313506e+000
7.333304e+002,1.312140e+000
7.338126e+002,1.314939e+000
7.342947e+002,1.323083e+000
7.347768e+002,1.336246e+000
7.352590e+002,1.352641e+000
7.357411e+002,1.369203e+000
7.362232e+002,1.381986e+000
7.367054e+002,1.386971e+000
7.371875e+002,1.381300e+000
7.376696e+002,1.364521e+000
7.381518e+002,1.339046e+000
7.386339e+002,1.309407e+000
7.391160e+002,1.280799e+000
7.395982e+002,1.257739e+000
7.400803e+002,1.243258e+000
7.405624e+002,1.238532e+000
7.410446e+002,1.242686e+000
7.415267e+002,1.252661e+000
7.420089e+002,1.263373e+000
7.424910e+002,1.268670e+000
7.429731e+002,1.263412e+000
7.434553e+002,1.245901e+000
7.439374e+002,1.218842e+000
7.444196e+002,1.187987e+000
7.449017e+002,1.159717e+000
7.453839e+002,1.139263e+000
7.458660e+002,1.130044e+000
7.463481e+002,1.133692e+000
7.468303e+002,1.150233e+000
7.473124e+002,1.178205e+000
7.477945e+002,1.214681e+000
7.482767e+002,1.255362e+000
7.487588e+002,1.295010e+000
7.492409e+002,1.328446e+000
7.497231e+002,1.351912e+000
7.502052e+002,1.364058e+000
7.506873e+002,1.365786e+000
7.511695e+002,1.359086e+000
7.516516e+002,1.345811e+000
7.521337e+002,1.327175e+000
7.526159e+002,1.304036e+000
7.530980e+002,1.277502e+000
7.535801e+002,1.249331e+000
7.540623e+002,1.221837e+000
7.545444e+002,1.197416e+000
7.550266e+002,1.177982e+000
7.555087e+002,1.164562e+000
7.559908e+002,1.157158e+000
7.564730e+002,1.154881e+000
7.569551e+002,1.156311e+000
7.574373e+002,1.160007e+000
7.579194e+002,1.164983e+000
7.584016e+002,1.170974e+000
7.588837e+002,1.178338e+000
7.593658e+002,1.187639e+000
7.598480e+002,1.199104e+000
7.603301e+002,1.212205e+000
7.608122e+002,1.225528e+000
7.612944e+002,1.237000e+000
7.617765e+002,1.244435e+000
7.622586e+002,1.246220e+000
7.627408e+002,1.241863e+000
7.632229e+002,1.232155e+000
7.637050e+002,1.218939e+000
7.641872e+002,1.204620e+000
7.646693e+002,1.191656e+000
7.651514e+002,1.182136e+000
7.656336e+002,1.177468e+000
7.661157e+002,1.178137e+000
7.665978e+002,1.183522e+000
7.670800e+002,1.191834e+000
7.675621e+002,1.200314e+000
7.680443e+002,1.205891e+000
7.685264e+002,1.206291e+000
7.690085e+002,1.201149e+000
7.694907e+002,1.192404e+000
7.699728e+002,1.183585e+000
7.704550e+002,1.178409e+000
7.709371e+002,1.179418e+000
7.714193e+002,1.187090e+000
7.719014e+002,1.199528e+000
7.723835e+002,1.212834e+000
7.728657e+002,1.222373e+000
7.733478e+002,1.224786e+000
7.738299e+002,1.219766e+000
7.743121e+002,1.210251e+000
7.747942e+002,1.200874e+000
7.752763e+002,1.195854e+000
7.757585e+002,1.197477e+000
7.762406e+002,1.205440e+000
7.767227e+002,1.216894e+000
7.772049e+002,1.227163e+000
7.776870e+002,1.231263e+000
7.781691e+002,1.225905e+000
7.786513e+002,1.210935e+000
7.791334e+002,1.189152e+000
7.796155e+002,1.164751e+000
7.800977e+002,1.141635e+000
7.805798e+002,1.122511e+000
7.810620e+002,1.108805e+000
7.815441e+002,1.101007e+000
7.820262e+002,1.099077e+000
7.825084e+002,1.102719e+000
7.829905e+002,1.111439e+000
7.834727e+002,1.124462e+000
7.839548e+002,1.140610e+000
7.844370e+002,1.158304e+000
7.849191e+002,1.175786e+000
7.854012e+002,1.191540e+000
7.858834e+002,1.204730e+000
7.863655e+002,1.215376e+000
7.868476e+002,1.224136e+000
7.873298e+002,1.231779e+000
7.878119e+002,1.238653e+000
7.882940e+002,1.244402e+000
7.887762e+002,1.248079e+000
7.892583e+002,1.248594e+000
7.897404e+002,1.245280e+000
7.902226e+002,1.238241e+000
7.907047e+002,1.228298e+000
7.911868e+002,1.216646e+000
7.916690e+002,1.204447e+000
7.921511e+002,1.192622e+000
7.926332e+002,1.181839e+000
7.931154e+002,1.172642e+000
7.935975e+002,1.165558e+000
7.940797e+002,1.161107e+000
7.945618e+002,1.159700e+000
7.950439e+002,1.161485e+000
7.955261e+002,1.166245e+000
7.960082e+002,1.173425e+000
7.964904e+002,1.182290e+000
7.969725e+002,1.192154e+000
7.974547e+002,1.202529e+000
7.979368e+002,1.213061e+000
7.984189e+002,1.223232e+000
7.989011e+002,1.231980e+000
7.993832e+002,1.237513e+000
7.998653e+002,1.237624e+000
8.003475e+002,1.230565e+000
8.008296e+002,1.216118e+000
8.013117e+002,1.196139e+000
8.017939e+002,1.174135e+000
8.022760e+002,1.154144e+000
8.027581e+002,1.139584e+000
8.032402e+002,1.132518e+000
8.037224e+002,1.133336e+000
8.042045e+002,1.140774e+000
8.046866e+002,1.152193e+000
8.051688e+002,1.164212e+000
8.056509e+002,1.173660e+000
8.061331e+002,1.178608e+000
8.066152e+002,1.178925e+000
8.070974e+002,1.176026e+000
8.075795e+002,1.171991e+000
8.080616e+002,1.168623e+000
8.085438e+002,1.166888e+000
8.090259e+002,1.166854e+000
8.095081e+002,1.168001e+000
8.099902e+002,1.169693e+000
8.104723e+002,1.171576e+000
8.109545e+002,1.173729e+000
8.114366e+002,1.176532e+000
8.119187e+002,1.180340e+000
8.124009e+002,1.185172e+000
8.128830e+002,1.190536e+000
8.133651e+002,1.195479e+000
8.138473e+002,1.198819e+000
8.143294e+002,1.199460e+000
8.148115e+002,1.196666e+000
8.152937e+002,1.190184e+000
8.157758e+002,1.180213e+000
8.162579e+002,1.167323e+000
8.167401e+002,1.152413e+000
8.172222e+002,1.136730e+000
8.177043e+002,1.121882e+000
8.181865e+002,1.109742e+000
8.186686e+002,1.102200e+000
8.191508e+002,1.100796e+000
8.196329e+002,1.106290e+000
8.201151e+002,1.118233e+000
8.205972e+002,1.134663e+000
8.210793e+002,1.152077e+000
8.215615e+002,1.166018e+000
8.220436e+002,1.172415e+000
8.225258e+002,1.169290e+000
8.230079e+002,1.157758e+000
8.234900e+002,1.141494e+000
8.239722e+002,1.125074e+000
8.244543e+002,1.112328e+000
8.249364e+002,1.105402e+000
8.254186e+002,1.104535e+000
8.259007e+002,1.108319e+000
8.263828e+002,1.114268e+000
8.268650e+002,1.119571e+000
8.273471e+002,1.121879e+000
8.278292e+002,1.119851e+000
8.283114e+002,1.113293e+000
8.287935e+002,1.102908e+000
8.292756e+002,1.089953e+000
8.297578e+002,1.075983e+000
8.302399e+002,1.062742e+000
8.307220e+002,1.052071e+000
8.312042e+002,1.045711e+000
8.316863e+002,1.044987e+000
8.321685e+002,1.050441e+000
8.326506e+002,1.061503e+000
8.331328e+002,1.076345e+000
8.336149e+002,1.092059e+000
8.340970e+002,1.105285e+000
8.345792e+002,1.113246e+000
8.350613e+002,1.114756e+000
8.355435e+002,1.110560e+000
8.360256e+002,1.102730e+000
8.365077e+002,1.093543e+000
8.369899e+002,1.084513e+000
8.374720e+002,1.076034e+000
8.379541e+002,1.067619e+000
