6.749918e+002,1.095413e+000
6.754739e+002,1.103982e+000
6.759561e+002,1.116110e+000
6.764382e+002,1.131828e+000
6.769203e+002,1.149664e+000
6.774025e+002,1.167052e+000
6.778846e+002,1.181416e+000
6.783668e+002,1.191483e+000
6.788489e+002,1.197969e+000
6.793311e+002,1.203077e+000
6.798132e+002,1.209078e+000
6.802953e+002,1.216813e+000
6.807775e+002,1.224869e+000
6.812596e+002,1.229927e+000
6.817418e+002,1.228377e+000
6.822239e+002,1.218585e+000
6.827060e+002,1.202306e+000
6.831882e+002,1.184152e+000
6.836703e+002,1.169669e+000
6.841524e+002,1.163408e+000
6.846346e+002,1.167736e+000
6.851167e+002,1.182319e+000
6.855988e+002,1.204031e+000
6.860810e+002,1.227377e+000
6.865631e+002,1.245801e+000
6.870452e+002,1.253971e+000
6.875274e+002,1.249992e+000
6.880095e+002,1.235866e+000
6.884916e+002,1.215818e+000
6.889738e+002,1.194038e+000
6.894559e+002,1.173394e+000
6.899380e+002,1.155382e+000
6.904202e+002,1.140788e+000
6.909023e+002,1.130388e+000
6.913845e+002,1.125310e+000
6.918666e+002,1.126920e+000
6.923488e+002,1.136341e+000
6.928309e+002,1.153793e+000
6.933130e+002,1.177962e+000
6.937952e+002,1.205592e+000
6.942773e+002,1.231623e+000
6.947595e+002,1.250279e+000
6.952416e+002,1.257114e+000
6.957237e+002,1.251012e+000
6.962059e+002,1.234620e+000
6.966880e+002,1.212862e+000
6.971701e+002,1.190863e+000
6.976523e+002,1.172601e+000
6.981344e+002,1.160550e+000
6.986165e+002,1.155891e+000
6.990987e+002,1.158838e+000
6.995808e+002,1.168829e+000
7.000629e+002,1.184548e+000
7.005451e+002,1.203822e+000
7.010272e+002,1.223618e+000
7.015093e+002,1.240397e+000
7.019915e+002,1.251011e+000
7.024736e+002,1.253886e+000
7.029557e+002,1.249780e+000
7.034379e+002,1.241482e+000
7.039200e+002,1.232610e+000
7.044022e+002,1.226300e+000
7.048843e+002,1.224367e+000
7.053665e+002,1.227031e+000
7.058486e+002,1.233034e+000
7.063307e+002,1.240043e+000
7.068129e+002,1.245280e+000
7.072950e+002,1.246338e+000
7.077772e+002,1.241940e+000
7.082593e+002,1.232282e+000
7.087414e+002,1.218807e+000
7.092236e+002,1.203620e+000
7.097057e+002,1.188911e+000
7.101878e+002,1.176610e+000
7.106700e+002,1.168253e+000
7.111521e+002,1.164944e+000
7.116342e+002,1.167266e+000
7.121164e+002,1.175157e+000
7.125985e+002,1.187761e+000
7.130806e+002,1.203379e+000
7.135628e+002,1.219643e+000
7.140449e+002,1.233990e+000
7.145270e+002,1.244374e+000
7.150092e+002,1.249929e+000
7.154913e+002,1.251233e+000
7.159734e+002,1.249989e+000
7.164556e+002,1.248329e+000
7.169377e+002,1.248053e+000
7.174199e+002,1.250088e+000
7.179020e+002,1.254229e+000
7.183842e+002,1.259176e+000
7.188663e+002,1.262846e+000
7.193484e+002,1.262985e+000
7.198306e+002,1.257953e+000
7.203127e+002,1.247423e+000
7.207949e+002,1.232615e+000
7.212770e+002,1.215952e+000
7.217591e+002,1.200315e+000
7.222413e+002,1.188257e+000
7.227234e+002,1.181432e+000
7.232055e+002,1.180294e+000
7.236877e+002,1.184068e+000
7.241698e+002,1.190958e+000
7.246519e+002,1.198625e+000
7.251341e+002,1.204860e+000
7.256162e+002,1.208264e+000
7.260983e+002,1.208627e+000
7.265805e+002,1.206805e+000
7.270626e+002,1.204196e+000
7.275447e+002,1.202117e+000
7.280269e+002,1.201390e+000
7.285090e+002,1.202254e+000
7.289911e+002,1.204542e+000
7.294733e+002,1.207954e+000
7.299554e+002,1.212233e+000
7.304376e+002,1.217134e+000
7.309197e+002,1.222207e+000
7.314019e+002,1.226574e+000
7.318840e+002,1.228935e+000
7.323661e+002,1.227956e+000
7.328483e+002,1.222996e+000
7.333304e+002,1.214816e+000
7.338126e+002,1.205792e+000
7.342947e+002,1.199448e+000
7.347768e+002,1.199560e+000
7.352590e+002,1.209252e+000
7.357411e+002,1.230279e+000
7.362232e+002,1.262456e+000
7.367054e+002,1.303094e+000
7.371875e+002,1.346548e+000
7.376696e+002,1.384516e+000
7.381518e+002,1.408134e+000
7.386339e+002,1.411870e+000
7.391160e+002,1.396534e+000
7.395982e+002,1.368330e+000
7.400803e+002,1.334992e+000
7.405624e+002,1.302539e+000
7.410446e+002,1.274188e+000
7.415267e+002,1.250734e+000
7.420089e+002,1.231445e+000
7.424910e+002,1.214993e+000
7.429731e+002,1.200252e+000
7.434553e+002,1.186824e+000
7.439374e+002,1.175204e+000
7.444196e+002,1.166578e+000
7.449017e+002,1.162381e+000
7.453839e+002,1.163791e+000
7.458660e+002,1.171276e+000
7.463481e+002,1.184279e+000
7.468303e+002,1.201101e+000
7.473124e+002,1.219076e+000
7.477945e+002,1.235181e+000
7.482767e+002,1.246976e+000
7.487588e+002,1.253503e+000
7.492409e+002,1.255570e+000
7.497231e+002,1.255190e+000
7.502052e+002,1.254530e+000
7.506873e+002,1.254977e+000
7.511695e+002,1.256689e+000
7.516516e+002,1.258744e+000
7.521337e+002,1.259791e+000
7.526159e+002,1.258904e+000
7.530980e+002,1.256204e+000
7.535801e+002,1.252833e+000
7.540623e+002,1.250289e+000
7.545444e+002,1.249493e+000
7.550266e+002,1.250090e+000
7.555087e+002,1.250290e+000
7.559908e+002,1.247430e+000
7.564730e+002,1.239176e+000
7.569551e+002,1.224841e+000
7.574373e+002,1.205980e+000
7.579194e+002,1.185843e+000
7.584016e+002,1.168098e+000
7.588837e+002,1.155639e+000
7.593658e+002,1.149905e+000
7.598480e+002,1.150724e+000
7.603301e+002,1.156554e+000
7.608122e+002,1.165019e+000
7.612944e+002,1.173685e+000
7.617765e+002,1.180841e+000
7.622586e+002,1.185976e+000
7.627408e+002,1.189724e+000
7.632229e+002,1.193320e+000
7.637050e+002,1.197894e+000
7.641872e+002,1.203910e+000
7.646693e+002,1.210912e+000
7.651514e+002,1.217642e+000
7.656336e+002,1.222460e+000
7.661157e+002,1.223941e+000
7.665978e+002,1.221427e+000
7.670800e+002,1.215292e+000
7.675621e+002,1.206851e+000
7.680443e+002,1.197971e+000
7.685264e+002,1.190567e+000
7.690085e+002,1.186123e+000
7.694907e+002,1.185337e+000
7.699728e+002,1.187950e+000
7.704550e+002,1.192795e+000
7.709371e+002,1.198091e+000
7.714193e+002,1.201978e+000
7.719014e+002,1.203146e+000
7.723835e+002,1.201330e+000
7.728657e+002,1.197397e+000
7.733478e+002,1.192944e+000
7.738299e+002,1.189615e+000
7.743121e+002,1.188440e+000
7.747942e+002,1.189457e+000
7.752763e+002,1.191709e+000
7.757585e+002,1.193600e+000
7.762406e+002,1.193501e+000
7.767227e+002,1.190392e+000
7.772049e+002,1.184280e+000
7.776870e+002,1.176191e+000
7.781691e+002,1.167785e+000
7.786513e+002,1.160835e+000
7.791334e+002,1.156800e+000
7.796155e+002,1.156587e+000
7.800977e+002,1.160478e+000
7.805798e+002,1.168125e+000
7.810620e+002,1.178570e+000
7.815441e+002,1.190294e+000
7.820262e+002,1.201365e+000
7.825084e+002,1.209772e+000
7.829905e+002,1.213936e+000
7.834727e+002,1.213238e+000
7.839548e+002,1.208287e+000
7.844370e+002,1.200736e+000
7.849191e+002,1.192716e+000
7.854012e+002,1.186139e+000
7.858834e+002,1.182168e+000
7.863655e+002,1.180969e+000
7.868476e+002,1.181764e+000
7.873298e+002,1.183154e+000
7.878119e+002,1.183627e+000
7.882940e+002,1.182072e+000
7.887762e+002,1.178092e+000
7.892583e+002,1.171978e+000
7.897404e+002,1.164396e+000
7.902226e+002,1.156025e+000
7.907047e+002,1.147366e+000
7.911868e+002,1.138766e+000
7.916690e+002,1.130596e+000
7.921511e+002,1.123396e+000
7.926332e+002,1.117880e+000
7.931154e+002,1.114758e+000
7.935975e+002,1.114484e+000
7.940797e+002,1.117017e+000
7.945618e+002,1.121742e+000
7.950439e+002,1.127575e+000
7.955261e+002,1.133261e+000
7.960082e+002,1.137753e+000
7.964904e+002,1.140550e+000
7.969725e+002,1.141857e+000
7.974547e+002,1.142498e+000
7.979368e+002,1.143665e+000
7.984189e+002,1.146614e+000
7.989011e+002,1.152409e+000
7.993832e+002,1.161734e+000
7.998653e+002,1.174737e+000
8.003475e+002,1.190873e+000
8.008296e+002,1.208788e+000
8.013117e+002,1.226342e+000
8.017939e+002,1.240928e+000
8.022760e+002,1.250173e+000
8.027581e+002,1.252824e+000
8.032402e+002,1.249362e+000
8.037224e+002,1.241841e+000
8.042045e+002,1.233012e+000
8.046866e+002,1.225199e+000
8.051688e+002,1.219468e+000
8.056509e+002,1.215400e+000
8.061331e+002,1.211506e+000
8.066152e+002,1.206160e+000
8.070974e+002,1.198644e+000
8.075795e+002,1.189754e+000
8.080616e+002,1.181576e+000
8.085438e+002,1.176553e+000
8.090259e+002,1.176345e+000
8.095081e+002,1.180948e+000
8.099902e+002,1.188334e+000
8.104723e+002,1.194799e+000
8.109545e+002,1.196133e+000
8.114366e+002,1.189357e+000
8.119187e+002,1.174123e+000
8.124009e+002,1.152811e+000
8.128830e+002,1.129285e+000
8.133651e+002,1.107287e+000
8.138473e+002,1.089395e+000
8.143294e+002,1.076739e+000
8.148115e+002,1.069268e+000
8.152937e+002,1.066247e+000
8.157758e+002,1.066749e+000
8.162579e+002,1.069973e+000
8.167401e+002,1.075325e+000
8.172222e+002,1.082306e+000
8.177043e+002,1.090331e+000
8.181865e+002,1.098663e+000
8.186686e+002,1.106524e+000
8.191508e+002,1.113345e+000
8.196329e+002,1.118980e+000
8.201151e+002,1.123697e+000
8.205972e+002,1.127902e+000
8.210793e+002,1.131714e+000
8.215615e+002,1.134645e+000
8.220436e+002,1.135628e+000
8.225258e+002,1.133456e+000
8.230079e+002,1.127500e+000
8.234900e+002,1.118274e+000
8.239722e+002,1.107463e+000
8.244543e+002,1.097373e+000
8.249364e+002,1.090115e+000
8.254186e+002,1.086942e+000
8.259007e+002,1.087956e+000
8.263828e+002,1.092201e+000
8.268650e+002,1.098074e+000
8.273471e+002,1.103900e+000
8.278292e+002,1.108453e+000
8.283114e+002,1.111196e+000
8.287935e+002,1.112139e+000
8.292756e+002,1.111490e+000
8.297578e+002,1.109349e+000
8.302399e+002,1.105668e+000
8.307220e+002,1.100450e+000
8.312042e+002,1.094003e+000
8.316863e+002,1.087027e+000
8.321685e+002,1.080428e+000
8.326506e+002,1.074941e+000
8.331328e+002,1.070781e+000
8.336149e+002,1.067529e+000
8.340970e+002,1.064337e+000
8.345792e+002,1.060378e+000
8.350613e+002,1.055336e+000
8.355435e+002,1.049654e+000
8.360256e+002,1.044408e+000
8.365077e+002,1.040854e+000
8.369899e+002,1.039874e+000
8.374720e+002,1.041576e+000
8.379541e+002,1.045196e+000
8.384363e+002,1.049326e+000
8.389184e+002,1.052390e+000
8.394005e+002,1.053127e+000
8.398827e+002,1.050879e+000
8.403648e+002,1.045561e+000
8.408469e+002,1.037405e+000
8.413291e+002,1.026702e+000
8.418112e+002,1.013730e+000
8.422933e+002,9.988967e-001
8.427755e+002,9.829679e-001
8.432576e+002,9.671785e-001
8.437397e+002,9.531227e-001
8.442219e+002,9.424546e-001
8.447040e+002,9.365412e-001
