4.001737e+002,6.000000e+000
4.006559e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.016201e+002,1.037486e+000
4.021023e+002,1.421217e-001
4.025844e+002,-9.041815e-002
4.030666e+002,-1.666964e-001
4.035487e+002,-1.562051e-001
4.040308e+002,-1.037961e-001
4.045130e+002,-4.049539e-002
4.049951e+002,1.725559e-002
4.054772e+002,6.143629e-002
4.059594e+002,8.356883e-002
4.064415e+002,5.639227e-002
4.069236e+002,-2.155774e-001
4.074058e+002,6.000000e+000
4.078879e+002,1.152805e+000
4.083701e+002,9.460992e-001
4.088522e+002,1.021197e+000
4.093344e+002,1.287276e+000
4.098165e+002,6.000000e+000
4.102986e+002,6.000000e+000
4.107808e+002,6.000000e+000
4.112629e+002,6.000000e+000
4.117450e+002,6.000000e+000
4.122272e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.131914e+002,-1.268012e+000
4.136736e+002,-1.039803e+000
4.141557e+002,-9.959900e-001
4.146378e+002,-1.023353e+000
4.151200e+002,-1.117322e+000
4.156021e+002,-1.352098e+000
4.160843e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.170485e+002,6.000000e+000
4.175307e+002,6.000000e+000
4.180128e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.189771e+002,6.000000e+000
4.194592e+002,6.000000e+000
4.199413e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.209056e+002,6.000000e+000
4.213878e+002,6.000000e+000
4.218699e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.228342e+002,6.000000e+000
4.233163e+002,6.000000e+000
4.237985e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.247627e+002,6.000000e+000
4.252449e+002,6.000000e+000
4.257270e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.266913e+002,6.000000e+000
4.271734e+002,6.000000e+000
4.276555e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.286198e+002,4.868531e-001
4.291020e+002,5.347221e-002
4.295841e+002,-2.286936e-001
4.300662e+002,-4.757636e-001
4.305484e+002,-7.738661e-001
4.310305e+002,-1.596176e+000
4.315126e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.324769e+002,6.000000e+000
4.329590e+002,6.000000e+000
4.334412e+002,6.000000e+000
4.339233e+002,1.187332e+000
4.344055e+002,6.340755e-001
4.348876e+002,5.226451e-001
4.353698e+002,5.705780e-001
4.358519e+002,8.868613e-001
4.363340e+002,6.000000e+000
4.368162e+002,6.000000e+000
4.372983e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.382626e+002,6.000000e+000
4.387447e+002,6.000000e+000
4.392268e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.401911e+002,6.000000e+000
4.406732e+002,-1.574831e+000
4.411554e+002,-8.264271e-001
4.416375e+002,-5.837244e-001
4.421197e+002,-4.321452e-001
4.426018e+002,-3.236479e-001
4.430839e+002,-2.854839e-001
4.435661e+002,6.000000e+000
4.440482e+002,4.691563e-001
4.445303e+002,4.650173e-001
4.450125e+002,5.517899e-001
4.454946e+002,6.339382e-001
4.459767e+002,6.822681e-001
4.464589e+002,6.851656e-001
4.469410e+002,6.461204e-001
4.474232e+002,5.778555e-001
4.479053e+002,4.956623e-001
4.483875e+002,4.152355e-001
4.488696e+002,3.527583e-001
4.493517e+002,3.227047e-001
4.498339e+002,3.326993e-001
4.503160e+002,3.806223e-001
4.507981e+002,4.575815e-001
4.512803e+002,5.521064e-001
4.517624e+002,6.498067e-001
4.522445e+002,7.281621e-001
4.527267e+002,7.561880e-001
4.532088e+002,7.163508e-001
4.536909e+002,6.301590e-001
4.541731e+002,5.407599e-001
4.546552e+002,4.823824e-001
4.551374e+002,4.781038e-001
4.556195e+002,5.729098e-001
4.561016e+002,1.312680e+000
4.565838e+002,6.000000e+000
4.570659e+002,-3.723941e-001
4.575480e+002,-6.656662e-002
4.580302e+002,6.043166e-002
4.585123e+002,2.504367e-001
4.589944e+002,6.000000e+000
4.594766e+002,-3.771307e-001
4.599587e+002,-2.728630e-001
4.604409e+002,-2.771615e-001
4.609230e+002,-3.160518e-001
4.614052e+002,-3.729625e-001
4.618873e+002,-4.389722e-001
4.623694e+002,-5.043417e-001
4.628516e+002,-5.553116e-001
4.633337e+002,-5.752969e-001
4.638158e+002,-5.587261e-001
4.642980e+002,-5.174006e-001
4.647801e+002,-4.721574e-001
4.652622e+002,-4.367073e-001
4.657444e+002,-4.137238e-001
4.662265e+002,-4.009022e-001
4.667086e+002,-3.969214e-001
4.671908e+002,-4.033609e-001
4.676729e+002,-4.234918e-001
4.681551e+002,-4.600416e-001
4.686372e+002,-5.136345e-001
4.691193e+002,-5.821937e-001
4.696015e+002,-6.599793e-001
4.700836e+002,-7.332653e-001
4.705657e+002,-7.707319e-001
4.710479e+002,-7.217481e-001
4.715300e+002,-5.591417e-001
4.720121e+002,-3.240403e-001
4.724943e+002,-8.812700e-002
4.729764e+002,9.152103e-002
4.734586e+002,1.912001e-001
4.739407e+002,2.251854e-001
4.744229e+002,2.233853e-001
4.749050e+002,2.089956e-001
4.753871e+002,1.948361e-001
4.758693e+002,1.875661e-001
4.763514e+002,1.912032e-001
4.768335e+002,2.083086e-001
4.773157e+002,2.391286e-001
4.777978e+002,2.802227e-001
4.782799e+002,3.253590e-001
4.787621e+002,3.686436e-001
4.792442e+002,4.062803e-001
4.797263e+002,4.352313e-001
4.802085e+002,4.509715e-001
4.806906e+002,4.473113e-001
