4.001737e+002,6.000000e+000
4.006559e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.016201e+002,6.000000e+000
4.021023e+002,6.000000e+000
4.025844e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.035487e+002,6.000000e+000
4.040308e+002,6.000000e+000
4.045130e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.054772e+002,6.000000e+000
4.059594e+002,6.000000e+000
4.064415e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.074058e+002,6.000000e+000
4.078879e+002,6.000000e+000
4.083701e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.093344e+002,1.203770e+000
4.098165e+002,8.713302e-001
4.102986e+002,6.633648e-001
4.107808e+002,4.654254e-001
4.112629e+002,2.432503e-001
4.117450e+002,-5.689718e-003
4.122272e+002,-2.549705e-001
4.127093e+002,-4.434642e-001
4.131914e+002,-5.068590e-001
4.136736e+002,-4.572734e-001
4.141557e+002,-3.583458e-001
4.146378e+002,-2.521209e-001
4.151200e+002,-1.562178e-001
4.156021e+002,-8.373749e-002
4.160843e+002,-6.243112e-002
4.165664e+002,-1.648384e-001
4.170485e+002,-6.320709e-001
4.175307e+002,6.000000e+000
4.180128e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.189771e+002,6.000000e+000
4.194592e+002,6.000000e+000
4.199413e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.209056e+002,6.000000e+000
4.213878e+002,6.000000e+000
4.218699e+002,-9.961137e-001
4.223521e+002,-5.924609e-001
4.228342e+002,-3.880935e-001
4.233163e+002,-2.652351e-001
4.237985e+002,-2.151366e-001
4.242806e+002,-2.974961e-001
4.247627e+002,-9.003249e-001
4.252449e+002,6.000000e+000
4.257270e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.266913e+002,6.000000e+000
4.271734e+002,6.000000e+000
4.276555e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.286198e+002,-1.355532e+000
4.291020e+002,-6.915864e-001
4.295841e+002,-4.688556e-001
4.300662e+002,-3.771694e-001
4.305484e+002,-3.658351e-001
4.310305e+002,-4.101046e-001
4.315126e+002,-4.941469e-001
4.319948e+002,-6.083702e-001
4.324769e+002,-7.493061e-001
4.329590e+002,-9.293824e-001
4.334412e+002,-1.233819e+000
4.339233e+002,6.000000e+000
4.344055e+002,6.000000e+000
4.348876e+002,6.000000e+000
4.353698e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.363340e+002,6.000000e+000
4.368162e+002,6.000000e+000
4.372983e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.382626e+002,6.000000e+000
4.387447e+002,6.000000e+000
4.392268e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.401911e+002,6.000000e+000
4.406732e+002,6.000000e+000
4.411554e+002,7.659402e-001
4.416375e+002,3.926698e-001
4.421197e+002,4.650253e-003
4.426018e+002,6.000000e+000
4.430839e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.440482e+002,6.000000e+000
4.445303e+002,6.000000e+000
4.450125e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.459767e+002,6.000000e+000
4.464589e+002,6.000000e+000
4.469410e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.479053e+002,6.000000e+000
4.483875e+002,6.000000e+000
4.488696e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.498339e+002,6.000000e+000
4.503160e+002,6.000000e+000
4.507981e+002,1.192551e+000
4.512803e+002,7.115493e-001
4.517624e+002,4.461274e-001
4.522445e+002,2.596192e-001
4.527267e+002,1.317287e-001
4.532088e+002,5.162497e-002
4.536909e+002,4.579326e-003
4.541731e+002,-2.342143e-002
4.546552e+002,-3.914554e-002
4.551374e+002,-3.995733e-002
4.556195e+002,-1.743373e-002
4.561016e+002,3.466796e-002
4.565838e+002,1.146367e-001
4.570659e+002,2.142343e-001
4.575480e+002,3.234656e-001
4.580302e+002,4.330066e-001
4.585123e+002,5.343346e-001
4.589944e+002,6.215648e-001
4.594766e+002,7.020448e-001
4.599587e+002,8.302045e-001
4.604409e+002,1.391889e+000
4.609230e+002,6.000000e+000
4.614052e+002,6.000000e+000
4.618873e+002,6.000000e+000
4.623694e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.633337e+002,6.000000e+000
4.638158e+002,6.000000e+000
4.642980e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.652622e+002,6.000000e+000
4.657444e+002,6.000000e+000
4.662265e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.671908e+002,6.000000e+000
4.676729e+002,6.000000e+000
4.681551e+002,6.000000e+000
4.686372e+002,9.757791e-001
4.691193e+002,7.308944e-001
4.696015e+002,6.474456e-001
4.700836e+002,6.071671e-001
4.705657e+002,5.660416e-001
4.710479e+002,5.103316e-001
4.715300e+002,4.418323e-001
4.720121e+002,3.676385e-001
4.724943e+002,2.947843e-001
4.729764e+002,2.288577e-001
4.734586e+002,1.745688e-001
4.739407e+002,1.366885e-001
4.744229e+002,1.203376e-001
4.749050e+002,1.293745e-001
4.753871e+002,1.625592e-001
4.758693e+002,2.113223e-001
4.763514e+002,2.639293e-001
4.768335e+002,3.122034e-001
4.773157e+002,3.529590e-001
4.777978e+002,3.846102e-001
4.782799e+002,4.039744e-001
4.787621e+002,4.057909e-001
4.792442e+002,3.854836e-001
4.797263e+002,3.438261e-001
4.802085e+002,2.896566e-001
4.806906e+002,2.374940e-001
4.811728e+002,2.018618e-001
