4.001737e+002,6.000000e+000
4.006559e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.016201e+002,6.000000e+000
4.021023e+002,-1.621920e+000
4.025844e+002,-6.575884e-001
4.030666e+002,-7.513607e-001
4.035487e+002,6.000000e+000
4.040308e+002,6.000000e+000
4.045130e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.054772e+002,9.786445e-001
4.059594e+002,5.020142e-001
4.064415e+002,2.470248e-001
4.069236e+002,-1.575101e-001
4.074058e+002,6.000000e+000
4.078879e+002,6.000000e+000
4.083701e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.093344e+002,6.000000e+000
4.098165e+002,6.000000e+000
4.102986e+002,6.000000e+000
4.107808e+002,-4.978018e-001
4.112629e+002,-3.131268e-001
4.117450e+002,-2.638477e-001
4.122272e+002,-2.731634e-001
4.127093e+002,-3.397543e-001
4.131914e+002,-5.287971e-001
4.136736e+002,-2.206032e+000
4.141557e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.151200e+002,6.000000e+000
4.156021e+002,6.000000e+000
4.160843e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.170485e+002,6.000000e+000
4.175307e+002,6.000000e+000
4.180128e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.189771e+002,6.000000e+000
4.194592e+002,6.000000e+000
4.199413e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.209056e+002,6.000000e+000
4.213878e+002,6.000000e+000
4.218699e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.228342e+002,6.000000e+000
4.233163e+002,-6.168121e-001
4.237985e+002,-9.488952e-002
4.242806e+002,2.273636e-002
4.247627e+002,5.813166e-002
4.252449e+002,5.578090e-002
4.257270e+002,2.217198e-002
4.262091e+002,-5.921639e-002
4.266913e+002,-2.813132e-001
4.271734e+002,6.000000e+000
4.276555e+002,6.000000e+000
4.281377e+002,5.604888e-001
4.286198e+002,3.137295e-001
4.291020e+002,1.717608e-001
4.295841e+002,4.491626e-002
4.300662e+002,-9.998836e-002
4.305484e+002,-3.055616e-001
4.310305e+002,-7.248917e-001
4.315126e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.324769e+002,6.000000e+000
4.329590e+002,6.000000e+000
4.334412e+002,6.000000e+000
4.339233e+002,-7.658579e-001
4.344055e+002,6.000000e+000
4.348876e+002,6.000000e+000
4.353698e+002,6.000000e+000
4.358519e+002,-1.311004e+000
4.363340e+002,-7.111619e-001
4.368162e+002,-4.988503e-001
4.372983e+002,-3.773346e-001
4.377804e+002,-2.948579e-001
4.382626e+002,-2.314789e-001
4.387447e+002,-1.765037e-001
4.392268e+002,-1.188479e-001
4.397090e+002,5.444522e-001
4.401911e+002,-1.627974e-001
4.406732e+002,-2.067546e-001
4.411554e+002,-4.737898e-001
4.416375e+002,6.000000e+000
4.421197e+002,6.000000e+000
4.426018e+002,6.000000e+000
4.430839e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.440482e+002,8.690363e-001
4.445303e+002,4.906067e-001
4.450125e+002,2.242059e-001
4.454946e+002,-1.570410e-002
4.459767e+002,-2.548887e-001
4.464589e+002,-4.969304e-001
4.469410e+002,-7.032273e-001
4.474232e+002,-7.535217e-001
4.479053e+002,-5.690870e-001
4.483875e+002,-2.250981e-001
4.488696e+002,3.587396e-001
4.493517e+002,6.000000e+000
4.498339e+002,6.000000e+000
4.503160e+002,6.000000e+000
4.507981e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.517624e+002,6.000000e+000
4.522445e+002,6.000000e+000
4.527267e+002,-1.010198e+000
4.532088e+002,5.318404e-002
4.536909e+002,6.000000e+000
4.541731e+002,6.000000e+000
4.546552e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.556195e+002,6.000000e+000
4.561016e+002,6.000000e+000
4.565838e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.575480e+002,6.000000e+000
4.580302e+002,6.000000e+000
4.585123e+002,8.007365e-001
4.589944e+002,4.323243e-001
4.594766e+002,2.673586e-001
4.599587e+002,1.725180e-001
4.604409e+002,1.215210e-001
4.609230e+002,1.064013e-001
4.614052e+002,1.239282e-001
4.618873e+002,1.721732e-001
4.623694e+002,2.485477e-001
4.628516e+002,3.450924e-001
4.633337e+002,4.371117e-001
4.638158e+002,4.712341e-001
4.642980e+002,4.014774e-001
4.647801e+002,2.528600e-001
4.652622e+002,8.540340e-002
4.657444e+002,-6.050951e-002
4.662265e+002,-1.563674e-001
4.667086e+002,-1.627663e-001
4.671908e+002,-2.131907e-002
4.676729e+002,3.682156e-001
4.681551e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.691193e+002,6.000000e+000
4.696015e+002,6.000000e+000
4.700836e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.710479e+002,6.000000e+000
4.715300e+002,6.000000e+000
4.720121e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.729764e+002,6.000000e+000
4.734586e+002,6.000000e+000
4.739407e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.749050e+002,6.000000e+000
4.753871e+002,6.000000e+000
4.758693e+002,6.000000e+000
4.763514e+002,6.000000e+000
4.768335e+002,6.000000e+000
4.773157e+002,6.000000e+000
4.777978e+002,6.000000e+000
4.782799e+002,6.000000e+000
4.787621e+002,6.000000e+000
4.792442e+002,1.558260e+000
4.797263e+002,6.000000e+000
4.802085e+002,6.000000e+000
4.806906e+002,-1.200578e-001
