6.749918e+002,1.286163e+000
6.754739e+002,1.289123e+000
6.759561e+002,1.298744e+000
6.764382e+002,1.314115e+000
6.769203e+002,1.333494e+000
6.774025e+002,1.354726e+000
6.778846e+002,1.375931e+000
6.783668e+002,1.396180e+000
6.788489e+002,1.415763e+000
6.793311e+002,1.435837e+000
6.798132e+002,1.457625e+000
6.802953e+002,1.481583e+000
6.807775e+002,1.506917e+000
6.812596e+002,1.531639e+000
6.817418e+002,1.553182e+000
6.822239e+002,1.569267e+000
6.827060e+002,1.578547e+000
6.831882e+002,1.580662e+000
6.836703e+002,1.575810e+000
6.841524e+002,1.564332e+000
6.846346e+002,1.546764e+000
6.851167e+002,1.524304e+000
6.855988e+002,1.499269e+000
6.860810e+002,1.475072e+000
6.865631e+002,1.455673e+000
6.870452e+002,1.444810e+000
6.875274e+002,1.445292e+000
6.880095e+002,1.458417e+000
6.884916e+002,1.483419e+000
6.889738e+002,1.516881e+000
6.894559e+002,1.552382e+000
6.899380e+002,1.581181e+000
6.904202e+002,1.594893e+000
6.909023e+002,1.589586e+000
6.913845e+002,1.568076e+000
6.918666e+002,1.538037e+000
6.923488e+002,1.507923e+000
6.928309e+002,1.484079e+000
6.933130e+002,1.469893e+000
6.937952e+002,1.466121e+000
6.942773e+002,1.471558e+000
6.947595e+002,1.483768e+000
6.952416e+002,1.499873e+000
6.957237e+002,1.517380e+000
6.962059e+002,1.534813e+000
6.966880e+002,1.551829e+000
6.971701e+002,1.568634e+000
6.976523e+002,1.584907e+000
6.981344e+002,1.598737e+000
6.986165e+002,1.606227e+000
6.990987e+002,1.602423e+000
6.995808e+002,1.583673e+000
7.000629e+002,1.550120e+000
7.005451e+002,1.506255e+000
7.010272e+002,1.459027e+000
7.015093e+002,1.415265e+000
7.019915e+002,1.380051e+000
7.024736e+002,1.356251e+000
7.029557e+002,1.344647e+000
7.034379e+002,1.344219e+000
7.039200e+002,1.352406e+000
7.044022e+002,1.365399e+000
7.048843e+002,1.378610e+000
7.053665e+002,1.387476e+000
7.058486e+002,1.388552e+000
7.063307e+002,1.380537e+000
7.068129e+002,1.364652e+000
7.072950e+002,1.344108e+000
7.077772e+002,1.322994e+000
7.082593e+002,1.305186e+000
7.087414e+002,1.293674e+000
7.092236e+002,1.290333e+000
7.097057e+002,1.295973e+000
7.101878e+002,1.310533e+000
7.106700e+002,1.333296e+000
7.111521e+002,1.363150e+000
7.116342e+002,1.398863e+000
7.121164e+002,1.439358e+000
7.125985e+002,1.483835e+000
7.130806e+002,1.531534e+000
7.135628e+002,1.580946e+000
7.140449e+002,1.628550e+000
7.145270e+002,1.667697e+000
7.150092e+002,1.689170e+000
7.154913e+002,1.685071e+000
7.159734e+002,1.654454e+000
7.164556e+002,1.605018e+000
7.169377e+002,1.548742e+000
7.174199e+002,1.496371e+000
