4.001737e+002,6.000000e+000
4.006559e+002,-1.106536e+000
4.011380e+002,-5.299388e-001
4.016201e+002,-3.118315e-001
4.021023e+002,-1.643852e-001
4.025844e+002,-6.284829e-002
4.030666e+002,-9.643549e-003
4.035487e+002,-9.004089e-003
4.040308e+002,-5.698309e-002
4.045130e+002,-1.394945e-001
4.049951e+002,-2.342992e-001
4.054772e+002,-3.092666e-001
4.059594e+002,-3.158247e-001
4.064415e+002,-1.834615e-001
4.069236e+002,2.639461e-001
4.074058e+002,6.000000e+000
4.078879e+002,6.000000e+000
4.083701e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.093344e+002,6.000000e+000
4.098165e+002,6.000000e+000
4.102986e+002,6.000000e+000
4.107808e+002,6.000000e+000
4.112629e+002,3.601563e-001
4.117450e+002,1.379003e-001
4.122272e+002,7.839671e-002
4.127093e+002,7.452913e-002
4.131914e+002,9.619705e-002
4.136736e+002,1.306034e-001
4.141557e+002,1.701852e-001
4.146378e+002,2.090150e-001
4.151200e+002,2.448516e-001
4.156021e+002,2.940129e-001
4.160843e+002,4.216755e-001
4.165664e+002,7.467572e-001
4.170485e+002,2.050944e+000
4.175307e+002,6.000000e+000
4.180128e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.189771e+002,6.000000e+000
4.194592e+002,6.000000e+000
4.199413e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.209056e+002,2.218209e+000
4.213878e+002,6.000000e+000
4.218699e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.228342e+002,6.000000e+000
4.233163e+002,6.000000e+000
4.237985e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.247627e+002,6.000000e+000
4.252449e+002,6.000000e+000
4.257270e+002,-5.954884e-001
4.262091e+002,-4.933685e-002
4.266913e+002,5.463257e-001
4.271734e+002,6.000000e+000
4.276555e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.286198e+002,6.000000e+000
4.291020e+002,6.000000e+000
4.295841e+002,6.000000e+000
4.300662e+002,6.000000e+000
4.305484e+002,6.000000e+000
4.310305e+002,6.000000e+000
4.315126e+002,6.000000e+000
4.319948e+002,-7.607229e-001
4.324769e+002,-2.940806e-001
4.329590e+002,8.208531e-002
4.334412e+002,6.378289e-001
4.339233e+002,6.000000e+000
4.344055e+002,6.000000e+000
4.348876e+002,6.000000e+000
4.353698e+002,6.000000e+000
4.358519e+002,-4.705667e-001
4.363340e+002,1.544716e-001
4.368162e+002,6.000000e+000
4.372983e+002,-7.155704e-001
4.377804e+002,-2.072648e-001
4.382626e+002,-1.452410e-002
4.387447e+002,1.292475e-001
4.392268e+002,2.889556e-001
4.397090e+002,6.110705e-001
4.401911e+002,6.000000e+000
4.406732e+002,6.000000e+000
4.411554e+002,-1.349623e+000
4.416375e+002,-5.825189e-001
4.421197e+002,-4.727676e-001
4.426018e+002,-5.125531e-001
4.430839e+002,-8.263677e-001
4.435661e+002,6.000000e+000
4.440482e+002,6.000000e+000
4.445303e+002,6.000000e+000
4.450125e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.459767e+002,6.000000e+000
4.464589e+002,6.000000e+000
4.469410e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.479053e+002,6.000000e+000
4.483875e+002,6.000000e+000
4.488696e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.498339e+002,6.000000e+000
4.503160e+002,6.000000e+000
4.507981e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.517624e+002,6.000000e+000
4.522445e+002,6.000000e+000
4.527267e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.536909e+002,6.000000e+000
4.541731e+002,6.000000e+000
4.546552e+002,9.507065e-001
4.551374e+002,5.891325e-001
4.556195e+002,3.659373e-001
4.561016e+002,1.990388e-001
4.565838e+002,5.395400e-002
4.570659e+002,-1.279800e-001
4.575480e+002,-4.859923e-001
