6.749918e+002,1.146793e+000
6.754739e+002,1.136371e+000
6.759561e+002,1.131058e+000
6.764382e+002,1.131749e+000
6.769203e+002,1.138620e+000
6.774025e+002,1.150763e+000
6.778846e+002,1.165964e+000
6.783668e+002,1.180800e+000
6.788489e+002,1.191247e+000
6.793311e+002,1.193874e+000
6.798132e+002,1.187231e+000
6.802953e+002,1.172630e+000
6.807775e+002,1.153694e+000
6.812596e+002,1.135014e+000
6.817418e+002,1.120814e+000
6.822239e+002,1.114194e+000
6.827060e+002,1.116933e+000
6.831882e+002,1.129547e+000
6.836703e+002,1.151367e+000
6.841524e+002,1.180553e+000
6.846346e+002,1.214175e+000
6.851167e+002,1.248538e+000
6.855988e+002,1.279901e+000
6.860810e+002,1.305445e+000
6.865631e+002,1.323979e+000
6.870452e+002,1.335865e+000
6.875274e+002,1.342178e+000
6.880095e+002,1.343663e+000
6.884916e+002,1.340186e+000
6.889738e+002,1.330981e+000
6.894559e+002,1.315547e+000
6.899380e+002,1.294603e+000
6.904202e+002,1.270456e+000
6.909023e+002,1.246568e+000
6.913845e+002,1.226684e+000
6.918666e+002,1.213986e+000
6.923488e+002,1.210526e+000
6.928309e+002,1.216901e+000
6.933130e+002,1.232087e+000
6.937952e+002,1.253380e+000
6.942773e+002,1.276618e+000
6.947595e+002,1.296883e+000
6.952416e+002,1.309806e+000
6.957237e+002,1.313055e+000
6.962059e+002,1.307089e+000
6.966880e+002,1.294572e+000
6.971701e+002,1.278863e+000
6.976523e+002,1.262594e+000
6.981344e+002,1.246946e+000
6.986165e+002,1.231706e+000
6.990987e+002,1.215898e+000
6.995808e+002,1.198719e+000
7.000629e+002,1.180409e+000
7.005451e+002,1.162668e+000
7.010272e+002,1.148445e+000
7.015093e+002,1.141251e+000
7.019915e+002,1.144324e+000
7.024736e+002,1.159849e+000
7.029557e+002,1.188245e+000
7.034379e+002,1.227371e+000
7.039200e+002,1.271716e+000
7.044022e+002,1.312167e+000
7.048843e+002,1.337834e+000
7.053665e+002,1.340855e+000
7.058486e+002,1.321363e+000
7.063307e+002,1.287406e+000
7.068129e+002,1.249910e+000
7.072950e+002,1.217861e+000
7.077772e+002,1.196445e+000
7.082593e+002,1.187164e+000
7.087414e+002,1.188517e+000
7.092236e+002,1.196727e+000
7.097057e+002,1.206624e+000
7.101878e+002,1.212923e+000
7.106700e+002,1.211803e+000
7.111521e+002,1.202159e+000
7.116342e+002,1.185721e+000
7.121164e+002,1.166000e+000
7.125985e+002,1.146818e+000
7.130806e+002,1.131243e+000
7.135628e+002,1.121139e+000
7.140449e+002,1.117192e+000
7.145270e+002,1.119152e+000
7.150092e+002,1.126140e+000
7.154913e+002,1.136949e+000
7.159734e+002,1.150316e+000
7.164556e+002,1.165108e+000
7.169377e+002,1.180388e+000
7.174199e+002,1.195309e+000
7.179020e+002,1.208874e+000
7.183842e+002,1.219711e+000
