4.493401e+002,1.095228e+000
4.512686e+002,9.374177e-001
4.531971e+002,9.207120e-001
4.551256e+002,8.666204e-001
4.570541e+002,7.697738e-001
4.589826e+002,7.709540e-001
4.609111e+002,7.810572e-001
4.628396e+002,9.453550e-001
4.647681e+002,1.027635e+000
4.666966e+002,9.873447e-001
4.686251e+002,1.019889e+000
4.705536e+002,1.101417e+000
4.724821e+002,1.123642e+000
4.744106e+002,1.093418e+000
4.763391e+002,1.003221e+000
4.782676e+002,9.499549e-001
4.801961e+002,9.219928e-001
4.821246e+002,8.532011e-001
4.840531e+002,7.796650e-001
4.859816e+002,7.373958e-001
4.879101e+002,7.592469e-001
4.898386e+002,7.203526e-001
4.917671e+002,3.154799e-001
4.936956e+002,5.769767e-001
4.956241e+002,9.044424e-001
4.975526e+002,1.150422e+000
4.994811e+002,1.270647e+000
5.014096e+002,1.389968e+000
5.033381e+002,1.483603e+000
5.052666e+002,1.576172e+000
5.071951e+002,1.501419e+000
5.091236e+002,6.230479e-001
5.110521e+002,1.382014e+000
5.129806e+002,1.147620e+000
5.149091e+002,8.754920e-001
5.168376e+002,5.597511e-001
5.187661e+002,2.420222e-001
5.206946e+002,5.664219e-001
5.226231e+002,3.837922e-001
5.245516e+002,4.106887e-001
5.264801e+002,3.554567e-001
5.284086e+002,3.899865e-001
5.303371e+002,8.258904e-002
5.322656e+002,4.508114e-001
5.341941e+002,7.507783e-001
5.361226e+002,1.103280e+000
5.380511e+002,1.289037e+000
5.399796e+002,1.428218e+000
5.419081e+002,1.529045e+000
5.438365e+002,1.567872e+000
5.457651e+002,1.546365e+000
5.476935e+002,6.109473e-001
5.496221e+002,8.243283e-001
5.515506e+002,1.147499e+000
5.534791e+002,8.986835e-001
5.554076e+002,6.352693e-001
5.573361e+002,3.484779e-001
5.592646e+002,7.183352e-001
5.611931e+002,7.821860e-001
5.631216e+002,7.769197e-001
5.650500e+002,7.367884e-001
5.669786e+002,7.040411e-001
5.689070e+002,6.555267e-001
5.708356e+002,6.162698e-001
5.727640e+002,6.252272e-001
5.746926e+002,5.745984e-001
5.766210e+002,6.465412e-001
5.785496e+002,6.915153e-001
5.804780e+002,6.986073e-001
5.824066e+002,7.135966e-001
5.843350e+002,7.260695e-001
5.862635e+002,7.496362e-001
5.881920e+002,7.991053e-001
5.901205e+002,7.827410e-001
5.920490e+002,7.394194e-001
5.939775e+002,7.229512e-001
5.959060e+002,7.280145e-001
5.978345e+002,7.480057e-001
5.997631e+002,8.111754e-001
6.016915e+002,8.408319e-001
6.036201e+002,6.075292e-001
6.055485e+002,9.726980e-001
6.074771e+002,1.317265e+000
6.094055e+002,1.587033e+000
6.113340e+002,1.811205e+000
6.132625e+002,1.984923e+000
6.151910e+002,2.098059e+000
6.171195e+002,2.106425e+000
6.190480e+002,2.036202e+000
6.209765e+002,1.964571e+000
6.229050e+002,1.827298e+000
6.248335e+002,1.593640e+000
6.267620e+002,1.431347e+000
6.286905e+002,1.230670e+000
6.306190e+002,1.075024e+000
6.325475e+002,1.455978e+000
6.344760e+002,1.529317e+000
6.364045e+002,1.301838e+000
6.383330e+002,1.320673e+000
6.402615e+002,1.779739e+000
6.421900e+002,2.257732e+000
6.441185e+002,2.624089e+000
6.460470e+002,2.910732e+000
6.479755e+002,3.101680e+000
6.499040e+002,3.125160e+000
6.518325e+002,3.013068e+000
6.537610e+002,2.707602e+000
6.556895e+002,2.507186e+000
6.576180e+002,2.736758e+000
6.595465e+002,2.132279e+000
6.614750e+002,2.063909e+000
6.634035e+002,2.419819e+000
6.653320e+002,2.560664e+000
6.672605e+002,2.835041e+000
6.691890e+002,2.948507e+000
6.711175e+002,2.913008e+000
6.730460e+002,2.535607e+000
6.749745e+002,2.470060e+000
6.769030e+002,2.431892e+000
6.788315e+002,2.272632e+000
6.807599e+002,2.093078e+000
6.826885e+002,2.324951e+000
6.846169e+002,2.754628e+000
6.865455e+002,2.817548e+000
6.884739e+002,2.785260e+000
6.904025e+002,2.632550e+000
6.923309e+002,2.407430e+000
6.942595e+002,2.171147e+000
6.961880e+002,2.000771e+000
6.981165e+002,1.731876e+000
7.000450e+002,1.450770e+000
7.019734e+002,1.652338e+000
7.039020e+002,1.761994e+000
7.058304e+002,1.823620e+000
7.077590e+002,1.886790e+000
7.096874e+002,1.928226e+000
7.116160e+002,1.967654e+000
7.135444e+002,1.975288e+000
7.154730e+002,1.929822e+000
7.174014e+002,1.870387e+000
7.193300e+002,1.836961e+000
7.212584e+002,1.802026e+000
7.231870e+002,1.816534e+000
7.251154e+002,1.817842e+000
7.270439e+002,1.791219e+000
7.289724e+002,1.740260e+000
7.309009e+002,1.515634e+000
7.328294e+002,1.749010e+000
7.347579e+002,2.067644e+000
7.366864e+002,2.297750e+000
7.386149e+002,2.264282e+000
7.405434e+002,2.659668e+000
7.424719e+002,2.997300e+000
7.444004e+002,3.239255e+000
7.463289e+002,3.343474e+000
7.482574e+002,3.310056e+000
7.501859e+002,3.279998e+000
7.521144e+002,3.150649e+000
7.540429e+002,2.906424e+000
7.559714e+002,2.588938e+000
7.578999e+002,2.236919e+000
7.598284e+002,2.296954e+000
7.617569e+002,2.156697e+000
7.636854e+002,1.880128e+000
7.656139e+002,1.666496e+000
7.675424e+002,1.956333e+000
7.694709e+002,1.936817e+000
7.713994e+002,1.969408e+000
7.733279e+002,2.046144e+000
7.752564e+002,2.150069e+000
7.771849e+002,2.308797e+000
7.791134e+002,2.412410e+000
7.810419e+002,2.463023e+000
7.829704e+002,2.485134e+000
7.848989e+002,2.471549e+000
7.868274e+002,2.410702e+000
7.887559e+002,2.318470e+000
7.906844e+002,2.199351e+000
7.926129e+002,2.103245e+000
7.945414e+002,1.980498e+000
7.964699e+002,1.867178e+000
7.983984e+002,1.888586e+000
8.003269e+002,1.898745e+000
8.022554e+002,1.994079e+000
8.041839e+002,2.089932e+000
8.061124e+002,2.130265e+000
8.080409e+002,1.932428e+000
8.099694e+002,1.955634e+000
8.118979e+002,2.156808e+000
8.138264e+002,2.491482e+000
8.157549e+002,3.157345e+000
8.176833e+002,3.711576e+000
8.196119e+002,4.132039e+000
8.215403e+002,4.388108e+000
8.234689e+002,4.467670e+000
8.253973e+002,4.446152e+000
8.273259e+002,4.347023e+000
8.292543e+002,4.167208e+000
8.311829e+002,3.760593e+000
8.331113e+002,3.165509e+000
8.350399e+002,2.474069e+000
8.369683e+002,2.170887e+000
8.388969e+002,2.024247e+000
8.408253e+002,2.026328e+000
8.427538e+002,2.229654e+000
8.446824e+002,2.245892e+000
8.466108e+002,2.221405e+000
8.485394e+002,2.148331e+000
8.504678e+002,2.170738e+000
8.523964e+002,2.254489e+000
8.543248e+002,2.348068e+000
8.562534e+002,2.457124e+000
8.581818e+002,2.537764e+000
8.601104e+002,2.589477e+000
8.620388e+002,2.617421e+000
8.639673e+002,2.614851e+000
8.658958e+002,2.584734e+000
8.678243e+002,2.506962e+000
8.697528e+002,2.383671e+000
8.716813e+002,2.070234e+000
8.736098e+002,2.148542e+000
8.755383e+002,2.312502e+000
8.774668e+002,2.518306e+000
8.793953e+002,2.654501e+000
8.813238e+002,2.824493e+000
8.832523e+002,2.974784e+000
8.851808e+002,3.081373e+000
8.871093e+002,3.106320e+000
8.890378e+002,3.044736e+000
8.909663e+002,2.964320e+000
8.928948e+002,2.914070e+000
8.948233e+002,2.762532e+000
8.967518e+002,2.328463e+000
8.986803e+002,2.322310e+000
9.006088e+002,2.760368e+000
9.025373e+002,2.983923e+000
9.044658e+002,3.122997e+000
9.063943e+002,3.221063e+000
9.083228e+002,3.248775e+000
9.102513e+002,3.154805e+000
9.121798e+002,2.842072e+000
9.141083e+002,2.873562e+000
9.160368e+002,2.954711e+000
9.179653e+002,3.019562e+000
9.198938e+002,3.013204e+000
9.218223e+002,2.864494e+000
9.237508e+002,2.661814e+000
9.256793e+002,2.869749e+000
9.276078e+002,2.917638e+000
9.295363e+002,2.887440e+000
9.314648e+002,2.842667e+000
9.333932e+002,2.753928e+000
9.353218e+002,2.624161e+000
9.372502e+002,2.415641e+000
9.391788e+002,2.181269e+000
9.411072e+002,2.428917e+000
9.430358e+002,2.516358e+000
9.449643e+002,2.418155e+000
9.468928e+002,2.675601e+000
9.488213e+002,2.919547e+000
9.507498e+002,3.117949e+000
9.526783e+002,3.274149e+000
9.546068e+002,3.405639e+000
9.565353e+002,3.391364e+000
9.584637e+002,3.413694e+000
9.603923e+002,3.177902e+000
9.623207e+002,3.078180e+000
9.642493e+002,3.280246e+000
9.661777e+002,3.419672e+000
9.681063e+002,3.445845e+000
9.700347e+002,3.398019e+000
9.719633e+002,3.392265e+000
9.738917e+002,3.725004e+000
9.758203e+002,3.815492e+000
9.777487e+002,3.793962e+000
9.796772e+002,3.591852e+000
9.816057e+002,3.418462e+000
9.835342e+002,3.004583e+000
9.854627e+002,2.780627e+000
9.873912e+002,2.857798e+000
9.893197e+002,3.236948e+000
9.912482e+002,3.676399e+000
9.931768e+002,3.602001e+000
9.951052e+002,3.759313e+000
9.970338e+002,3.991469e+000
9.989622e+002,4.136919e+000
1.000891e+003,4.144464e+000
1.002819e+003,3.820179e+000
1.004748e+003,3.569526e+000
1.006676e+003,3.603046e+000
1.008605e+003,3.653311e+000
1.010533e+003,3.571752e+000
1.012462e+003,3.729359e+000
1.014390e+003,3.940114e+000
1.016319e+003,3.759281e+000
1.018247e+003,3.316745e+000
1.020176e+003,3.228175e+000
1.022104e+003,3.496089e+000
1.024033e+003,3.332322e+000
1.025961e+003,3.178400e+000
1.027890e+003,3.316849e+000
1.029818e+003,3.340728e+000
1.031747e+003,3.643351e+000
1.033675e+003,4.091941e+000
1.035604e+003,4.245377e+000
1.037532e+003,4.255488e+000
1.039461e+003,4.113867e+000
1.041389e+003,3.803169e+000
1.043318e+003,3.344023e+000
1.045246e+003,2.803663e+000
1.047175e+003,2.767663e+000
1.049103e+003,2.641028e+000
1.051032e+003,2.704920e+000
1.052960e+003,3.253936e+000
1.054889e+003,3.890805e+000
1.056817e+003,3.958773e+000
1.058746e+003,4.120291e+000
1.060674e+003,4.374286e+000
1.062603e+003,4.821285e+000
1.064531e+003,4.864265e+000
1.066460e+003,5.023476e+000
1.068388e+003,4.859990e+000
1.070317e+003,4.666545e+000
1.072245e+003,4.756576e+000
