4.493401e+002,6.000000e+000
4.512686e+002,6.000000e+000
4.531971e+002,6.000000e+000
4.551256e+002,5.707265e+000
4.570541e+002,3.822782e+000
4.589826e+002,6.552975e-001
4.609111e+002,1.727493e+000
4.628396e+002,4.371662e+000
4.647681e+002,4.247117e+000
4.666966e+002,4.019453e+000
4.686251e+002,1.185445e+000
4.705536e+002,3.081800e+000
4.724821e+002,3.134004e+000
4.744106e+002,1.420043e+000
4.763391e+002,3.821285e-001
4.782676e+002,4.008644e-001
4.801961e+002,7.329810e-001
4.821246e+002,3.530890e+000
4.840531e+002,3.149272e+000
4.859816e+002,3.255153e+000
4.879101e+002,3.477903e+000
4.898386e+002,5.719175e-001
4.917671e+002,5.803150e-001
4.936956e+002,9.954010e-001
4.956241e+002,8.046232e-001
4.975526e+002,4.040763e-001
4.994811e+002,2.335441e-001
5.014096e+002,3.031068e-001
5.033381e+002,6.623106e-001
5.052666e+002,6.598246e-001
5.071951e+002,6.891450e-001
5.091236e+002,7.387353e-001
5.110521e+002,8.506436e-001
5.129806e+002,9.564167e-001
5.149091e+002,9.613364e-001
5.168376e+002,8.809454e-001
5.187661e+002,5.053679e-001
5.206946e+002,4.534657e-001
5.226231e+002,1.022228e+000
5.245516e+002,9.392807e-001
5.264801e+002,1.652482e-001
5.284086e+002,5.565281e-001
5.303371e+002,1.867987e+000
5.322656e+002,1.521947e+000
5.341941e+002,1.447864e+000
5.361226e+002,1.131530e-001
5.380511e+002,-8.091431e-001
5.399796e+002,2.936454e-001
5.419081e+002,1.158453e+000
5.438365e+002,1.618979e+000
5.457651e+002,1.897345e+000
5.476935e+002,2.552848e+000
5.496221e+002,1.124931e+000
5.515506e+002,3.114266e-001
5.534791e+002,2.975433e+000
5.554076e+002,2.556767e+000
5.573361e+002,2.682192e+000
5.592646e+002,3.989952e-001
5.611931e+002,1.200752e+000
5.631216e+002,6.989334e-001
5.650500e+002,2.797525e-001
5.669786e+002,2.022018e+000
5.689070e+002,1.168631e+000
5.708356e+002,-3.302548e-001
5.727640e+002,4.133233e-001
5.746926e+002,6.588041e-001
5.766210e+002,8.311287e-001
5.785496e+002,1.103695e+000
5.804780e+002,5.867435e-001
5.824066e+002,1.235170e+000
5.843350e+002,2.159070e+000
5.862635e+002,7.900801e-001
5.881920e+002,5.149465e-001
5.901205e+002,2.010410e+000
5.920490e+002,2.900228e+000
5.939775e+002,2.638554e+000
5.959060e+002,2.244160e+000
5.978345e+002,2.335763e+000
5.997631e+002,1.400403e+000
6.016915e+002,7.570622e-001
6.036201e+002,5.224398e-001
6.055485e+002,5.698023e-001
6.074771e+002,8.878388e-001
6.094055e+002,3.993105e-001
6.113340e+002,1.368349e+000
6.132625e+002,3.420204e+000
6.151910e+002,3.789857e+000
6.171195e+002,3.979069e+000
6.190480e+002,3.938023e+000
6.209765e+002,3.665171e+000
6.229050e+002,2.698650e+000
6.248335e+002,8.123602e-001
6.267620e+002,1.581391e+000
6.286905e+002,1.212561e+000
6.306190e+002,1.043041e+000
6.325475e+002,6.387376e-001
6.344760e+002,7.603362e-001
6.364045e+002,1.126918e+000
6.383330e+002,1.195031e+000
6.402615e+002,1.166085e+000
6.421900e+002,9.347549e-001
6.441185e+002,9.853229e-001
6.460470e+002,1.216981e+000
6.479755e+002,1.603037e+000
6.499040e+002,2.127059e+000
6.518325e+002,2.958130e+000
6.537610e+002,3.458851e+000
6.556895e+002,3.985052e+000
6.576180e+002,4.536244e+000
6.595465e+002,5.312455e+000
6.614750e+002,5.836169e+000
6.634035e+002,5.998952e+000
6.653320e+002,5.841219e+000
6.672605e+002,5.318985e+000
6.691890e+002,4.541903e+000
6.711175e+002,3.983284e+000
6.730460e+002,3.421283e+000
6.749745e+002,2.874336e+000
6.769030e+002,2.368522e+000
6.788315e+002,1.987270e+000
6.807599e+002,1.351842e+000
6.826885e+002,1.106108e+000
6.846169e+002,1.036999e+000
6.865455e+002,1.292189e+000
6.884739e+002,1.410510e+000
6.904025e+002,1.484488e+000
6.923309e+002,1.544090e+000
6.942595e+002,1.575752e+000
6.961880e+002,1.568620e+000
6.981165e+002,1.596164e+000
7.000450e+002,1.639219e+000
7.019734e+002,1.639475e+000
7.039020e+002,1.624921e+000
7.058304e+002,1.619280e+000
7.077590e+002,1.581384e+000
7.096874e+002,1.491166e+000
7.116160e+002,1.460369e+000
7.135444e+002,1.503370e+000
7.154730e+002,1.517101e+000
7.174014e+002,1.514073e+000
7.193300e+002,1.499354e+000
7.212584e+002,1.454178e+000
7.231870e+002,1.361088e+000
7.251154e+002,1.387238e+000
7.270439e+002,1.451895e+000
7.289724e+002,1.488186e+000
7.309009e+002,1.511394e+000
7.328294e+002,1.519191e+000
7.347579e+002,1.505109e+000
7.366864e+002,1.508405e+000
7.386149e+002,1.545469e+000
7.405434e+002,1.527710e+000
7.424719e+002,1.506189e+000
7.444004e+002,1.486412e+000
7.463289e+002,1.457119e+000
7.482574e+002,1.406336e+000
7.501859e+002,1.345981e+000
7.521144e+002,1.302385e+000
7.540429e+002,1.328520e+000
7.559714e+002,1.450351e+000
7.578999e+002,1.568525e+000
7.598284e+002,1.669573e+000
7.617569e+002,1.725708e+000
7.636854e+002,1.765834e+000
7.656139e+002,1.853702e+000
7.675424e+002,1.910622e+000
7.694709e+002,1.696249e+000
7.713994e+002,1.696732e+000
7.733279e+002,2.122911e+000
7.752564e+002,2.492272e+000
7.771849e+002,2.751713e+000
7.791134e+002,2.685156e+000
7.810419e+002,2.862944e+000
7.829704e+002,3.206791e+000
7.848989e+002,3.537728e+000
7.868274e+002,4.126627e+000
7.887559e+002,4.256366e+000
7.906844e+002,4.428280e+000
7.926129e+002,4.621219e+000
7.945414e+002,4.700190e+000
7.964699e+002,4.922160e+000
7.983984e+002,5.421608e+000
8.003269e+002,5.858582e+000
8.022554e+002,5.730499e+000
8.041839e+002,5.276784e+000
8.061124e+002,4.574558e+000
8.080409e+002,4.045242e+000
8.099694e+002,3.571154e+000
8.118979e+002,3.208407e+000
8.138264e+002,2.889247e+000
8.157549e+002,2.082537e+000
8.176833e+002,1.785225e+000
8.196119e+002,1.671517e+000
8.215403e+002,1.723945e+000
8.234689e+002,2.008126e+000
8.253973e+002,2.080759e+000
8.273259e+002,1.852864e+000
8.292543e+002,1.818260e+000
8.311829e+002,2.246802e+000
8.331113e+002,2.596894e+000
8.350399e+002,2.742519e+000
8.369683e+002,2.975355e+000
8.388969e+002,3.298996e+000
8.408253e+002,3.431408e+000
8.427538e+002,3.442878e+000
8.446824e+002,3.523393e+000
8.466108e+002,3.192535e+000
8.485394e+002,2.955727e+000
8.504678e+002,2.823214e+000
8.523964e+002,2.941781e+000
8.543248e+002,3.005757e+000
8.562534e+002,3.419734e+000
8.581818e+002,3.838268e+000
8.601104e+002,3.723496e+000
8.620388e+002,3.960735e+000
8.639673e+002,4.196871e+000
8.658958e+002,4.288100e+000
8.678243e+002,3.892187e+000
8.697528e+002,3.563647e+000
8.716813e+002,3.275088e+000
8.736098e+002,3.238023e+000
8.755383e+002,3.228890e+000
8.774668e+002,3.471462e+000
8.793953e+002,3.965742e+000
8.813238e+002,4.315119e+000
8.832523e+002,4.606350e+000
8.851808e+002,5.079275e+000
8.871093e+002,5.401102e+000
