4.493401e+002,5.640711e-001
4.512686e+002,7.651399e-001
4.531971e+002,1.264508e+000
4.551256e+002,1.279973e+000
4.570541e+002,1.065514e+000
4.589826e+002,8.844037e-001
4.609111e+002,7.251855e-001
4.628396e+002,7.312491e-001
4.647681e+002,6.771075e-001
4.666966e+002,6.197056e-001
4.686251e+002,5.778593e-001
4.705536e+002,2.914434e-001
4.724821e+002,2.723395e-001
4.744106e+002,4.864196e-001
4.763391e+002,1.254387e+000
4.782676e+002,1.150054e+000
4.801961e+002,7.134804e-001
4.821246e+002,1.091831e+000
4.840531e+002,2.970061e+000
4.859816e+002,3.080654e+000
4.879101e+002,3.060479e+000
4.898386e+002,2.881952e+000
4.917671e+002,1.169385e+000
4.936956e+002,2.037281e+000
4.956241e+002,1.387257e+000
4.975526e+002,5.788310e-001
4.994811e+002,3.339790e-001
5.014096e+002,3.302482e-001
5.033381e+002,6.383024e-001
5.052666e+002,6.361132e-001
5.071951e+002,6.120772e-001
5.091236e+002,6.147829e-001
5.110521e+002,6.574274e-001
5.129806e+002,6.484532e-001
5.149091e+002,6.171307e-001
5.168376e+002,5.680876e-001
5.187661e+002,4.985360e-001
5.206946e+002,5.337560e-001
5.226231e+002,5.608202e-001
5.245516e+002,5.341560e-001
5.264801e+002,5.276934e-001
5.284086e+002,5.272562e-001
5.303371e+002,5.218980e-001
5.322656e+002,5.250903e-001
5.341941e+002,5.283186e-001
5.361226e+002,5.070100e-001
5.380511e+002,4.657491e-001
5.399796e+002,4.150793e-001
5.419081e+002,3.338522e-001
5.438365e+002,2.697833e-001
5.457651e+002,2.318334e-001
5.476935e+002,2.520862e-001
5.496221e+002,2.361163e-001
5.515506e+002,2.438364e-001
5.534791e+002,2.725417e-001
5.554076e+002,2.570324e-001
5.573361e+002,2.365644e-001
5.592646e+002,2.322254e-001
5.611931e+002,1.534594e-001
5.631216e+002,2.052314e-001
5.650500e+002,1.744450e-001
5.669786e+002,1.786915e-001
5.689070e+002,5.401962e-001
5.708356e+002,4.785317e-001
5.727640e+002,5.541757e-001
5.746926e+002,1.519368e+000
5.766210e+002,1.613412e+000
5.785496e+002,1.644622e+000
5.804780e+002,1.032844e+000
5.824066e+002,3.871007e-001
5.843350e+002,5.728222e-001
5.862635e+002,1.056464e+000
5.881920e+002,7.127621e-001
5.901205e+002,4.621986e-001
5.920490e+002,8.894068e-001
5.939775e+002,1.002281e+000
5.959060e+002,1.031949e+000
5.978345e+002,9.548644e-001
5.997631e+002,1.006094e+000
6.016915e+002,1.233057e+000
6.036201e+002,1.338824e+000
6.055485e+002,1.294577e+000
6.074771e+002,1.075953e+000
6.094055e+002,1.486021e+000
