4.493401e+002,6.000000e+000
4.512686e+002,6.000000e+000
4.531971e+002,6.417547e+000
4.551256e+002,3.953583e+000
4.570541e+002,3.849305e+000
4.589826e+002,3.098768e+000
4.609111e+002,2.544579e+000
4.628396e+002,2.088182e+000
4.647681e+002,1.609975e+000
4.666966e+002,1.271286e+000
4.686251e+002,1.114318e+000
4.705536e+002,1.189436e+000
4.724821e+002,8.507291e-001
4.744106e+002,4.945613e-001
4.763391e+002,7.536465e-001
4.782676e+002,6.987602e-001
4.801961e+002,6.589354e-001
4.821246e+002,6.388240e-001
4.840531e+002,6.202416e-001
4.859816e+002,5.692818e-001
4.879101e+002,6.527315e-001
4.898386e+002,7.417207e-001
4.917671e+002,8.050221e-001
4.936956e+002,8.275623e-001
4.956241e+002,7.875610e-001
4.975526e+002,4.168341e-001
4.994811e+002,3.354736e-001
5.014096e+002,8.877971e-001
5.033381e+002,4.625411e-001
5.052666e+002,4.063952e-001
5.071951e+002,6.750414e-001
5.091236e+002,2.158207e+000
5.110521e+002,2.213866e+000
5.129806e+002,2.188720e+000
5.149091e+002,1.261401e+000
5.168376e+002,5.047491e-001
5.187661e+002,1.218189e+000
5.206946e+002,1.181213e+000
5.226231e+002,6.884534e-001
5.245516e+002,1.313613e-001
5.264801e+002,1.746293e-001
5.284086e+002,5.842863e-001
5.303371e+002,6.227852e-001
5.322656e+002,6.063675e-001
5.341941e+002,6.207523e-001
5.361226e+002,5.491351e-001
5.380511e+002,5.652288e-001
5.399796e+002,5.179887e-001
5.419081e+002,4.827079e-001
5.438365e+002,4.555506e-001
5.457651e+002,4.077569e-001
5.476935e+002,2.574354e-001
5.496221e+002,4.151369e-001
5.515506e+002,3.765253e-001
5.534791e+002,3.554722e-001
5.554076e+002,3.740905e-001
5.573361e+002,3.345180e-001
5.592646e+002,3.499111e-001
5.611931e+002,3.044120e-001
5.631216e+002,1.619995e-001
5.650500e+002,1.684559e-001
5.669786e+002,5.590644e-001
5.689070e+002,3.474597e-001
5.708356e+002,4.023613e-001
5.727640e+002,5.117275e-001
5.746926e+002,1.403321e+000
5.766210e+002,1.467431e+000
5.785496e+002,1.486318e+000
5.804780e+002,6.842046e-001
5.824066e+002,4.931552e-001
5.843350e+002,6.594554e-001
5.862635e+002,8.154139e-001
5.881920e+002,6.292862e-001
5.901205e+002,4.117240e-001
5.920490e+002,7.093167e-001
5.939775e+002,8.168048e-001
5.959060e+002,8.640547e-001
5.978345e+002,8.425357e-001
5.997631e+002,8.149278e-001
6.016915e+002,8.008572e-001
6.036201e+002,9.014739e-001
6.055485e+002,1.031524e+000
6.074771e+002,1.120874e+000
6.094055e+002,1.083299e+000
6.113340e+002,1.242773e+000
6.132625e+002,1.263664e+000
6.151910e+002,1.309496e+000
6.171195e+002,1.353090e+000
6.190480e+002,1.402646e+000
6.209765e+002,1.425098e+000
6.229050e+002,1.369963e+000
6.248335e+002,1.049230e+000
6.267620e+002,1.324563e+000
6.286905e+002,1.598364e+000
6.306190e+002,1.606297e+000
6.325475e+002,2.050124e+000
6.344760e+002,2.447011e+000
6.364045e+002,2.734189e+000
6.383330e+002,2.863068e+000
6.402615e+002,2.637912e+000
6.421900e+002,2.620143e+000
6.441185e+002,2.720800e+000
6.460470e+002,3.174936e+000
6.479755e+002,2.601949e+000
6.499040e+002,2.650188e+000
6.518325e+002,3.463216e+000
6.537610e+002,3.747411e+000
6.556895e+002,3.565834e+000
6.576180e+002,3.246398e+000
6.595465e+002,3.390801e+000
6.614750e+002,3.174649e+000
6.634035e+002,2.762890e+000
6.653320e+002,2.263042e+000
6.672605e+002,1.685266e+000
6.691890e+002,1.535828e+000
6.711175e+002,1.588496e+000
6.730460e+002,1.943938e+000
6.749745e+002,2.043469e+000
6.769030e+002,2.082425e+000
6.788315e+002,2.065794e+000
6.807599e+002,2.046801e+000
6.826885e+002,2.024145e+000
6.846169e+002,2.017315e+000
6.865455e+002,2.033809e+000
6.884739e+002,2.020011e+000
6.904025e+002,1.970221e+000
6.923309e+002,1.938434e+000
6.942595e+002,1.581938e+000
6.961880e+002,1.700137e+000
6.981165e+002,1.924876e+000
7.000450e+002,2.158593e+000
7.019734e+002,2.309759e+000
7.039020e+002,2.383952e+000
7.058304e+002,2.209558e+000
7.077590e+002,2.500972e+000
7.096874e+002,2.679095e+000
7.116160e+002,2.929068e+000
7.135444e+002,3.115668e+000
7.154730e+002,3.170447e+000
7.174014e+002,3.014114e+000
7.193300e+002,2.827006e+000
7.212584e+002,2.667004e+000
7.231870e+002,2.962320e+000
7.251154e+002,2.977190e+000
7.270439e+002,2.812929e+000
7.289724e+002,2.631219e+000
7.309009e+002,2.436904e+000
7.328294e+002,2.194547e+000
7.347579e+002,2.144837e+000
7.366864e+002,2.261956e+000
7.386149e+002,2.552592e+000
7.405434e+002,2.728128e+000
7.424719e+002,2.779174e+000
7.444004e+002,2.773084e+000
7.463289e+002,2.900777e+000
7.482574e+002,3.023188e+000
7.501859e+002,3.005765e+000
7.521144e+002,2.890322e+000
7.540429e+002,2.684700e+000
7.559714e+002,2.591281e+000
7.578999e+002,2.453846e+000
7.598284e+002,2.201783e+000
7.617569e+002,1.929956e+000
7.636854e+002,2.055282e+000
7.656139e+002,2.063140e+000
7.675424e+002,2.189841e+000
7.694709e+002,2.293792e+000
7.713994e+002,2.371037e+000
7.733279e+002,2.450293e+000
7.752564e+002,2.508983e+000
7.771849e+002,2.503564e+000
7.791134e+002,2.402667e+000
7.810419e+002,2.424545e+000
7.829704e+002,2.529822e+000
7.848989e+002,2.546403e+000
7.868274e+002,2.485662e+000
7.887559e+002,2.414624e+000
7.906844e+002,2.333145e+000
7.926129e+002,2.339483e+000
7.945414e+002,2.335250e+000
7.964699e+002,2.320528e+000
7.983984e+002,2.299634e+000
8.003269e+002,2.347857e+000
8.022554e+002,2.416604e+000
8.041839e+002,2.428244e+000
8.061124e+002,2.425929e+000
8.080409e+002,2.553784e+000
8.099694e+002,2.390504e+000
8.118979e+002,2.383933e+000
8.138264e+002,2.534110e+000
8.157549e+002,2.823825e+000
8.176833e+002,3.423004e+000
8.196119e+002,3.840066e+000
8.215403e+002,4.051259e+000
8.234689e+002,4.403900e+000
8.253973e+002,4.599709e+000
8.273259e+002,4.650459e+000
8.292543e+002,4.545719e+000
8.311829e+002,4.309000e+000
8.331113e+002,3.906382e+000
8.350399e+002,3.366190e+000
8.369683e+002,2.720886e+000
8.388969e+002,2.404053e+000
8.408253e+002,2.235034e+000
8.427538e+002,2.294407e+000
8.446824e+002,2.534610e+000
8.466108e+002,2.500589e+000
8.485394e+002,2.443189e+000
8.504678e+002,2.501275e+000
8.523964e+002,2.464483e+000
8.543248e+002,2.445596e+000
8.562534e+002,2.443007e+000
8.581818e+002,2.278702e+000
8.601104e+002,2.098160e+000
8.620388e+002,2.110292e+000
8.639673e+002,2.315119e+000
8.658958e+002,2.863702e+000
8.678243e+002,3.426415e+000
8.697528e+002,3.884800e+000
8.716813e+002,4.160570e+000
8.736098e+002,4.332607e+000
8.755383e+002,4.365792e+000
8.774668e+002,4.195633e+000
8.793953e+002,3.809433e+000
8.813238e+002,3.740535e+000
8.832523e+002,3.546746e+000
8.851808e+002,3.165363e+000
8.871093e+002,2.907620e+000
