4.493401e+002,7.472428e-001
4.512686e+002,7.242774e-001
4.531971e+002,7.533561e-001
4.551256e+002,1.041281e+000
4.570541e+002,8.150356e-001
4.589826e+002,1.964782e+000
4.609111e+002,1.290922e+000
4.628396e+002,4.082144e+000
4.647681e+002,4.412507e+000
4.666966e+002,4.503429e+000
4.686251e+002,4.326419e+000
4.705536e+002,3.940122e+000
4.724821e+002,2.046238e+000
4.744106e+002,1.342401e+000
4.763391e+002,1.660943e+000
4.782676e+002,1.631331e+000
4.801961e+002,1.647726e+000
4.821246e+002,1.756250e+000
4.840531e+002,2.012150e+000
4.859816e+002,2.451424e+000
4.879101e+002,2.362562e+000
4.898386e+002,1.846303e+000
4.917671e+002,8.449053e-001
4.936956e+002,7.664617e-001
4.956241e+002,7.977628e-001
4.975526e+002,6.732594e-001
4.994811e+002,9.432852e-001
5.014096e+002,9.976175e-001
5.033381e+002,1.295795e+000
5.052666e+002,1.260088e+000
5.071951e+002,1.129804e+000
5.091236e+002,3.089671e-001
5.110521e+002,3.280312e-002
5.129806e+002,2.056093e-001
5.149091e+002,3.004580e-001
5.168376e+002,7.237630e-002
5.187661e+002,4.610981e-001
5.206946e+002,1.393792e-001
5.226231e+002,4.555799e-001
5.245516e+002,5.253693e-001
5.264801e+002,9.915558e-001
5.284086e+002,7.299246e-001
5.303371e+002,2.769250e-001
5.322656e+002,1.406847e+000
5.341941e+002,1.568962e+000
5.361226e+002,1.663025e+000
5.380511e+002,1.287492e+000
5.399796e+002,1.129823e+000
5.419081e+002,1.204760e+000
5.438365e+002,9.115486e-001
5.457651e+002,2.111277e+000
5.476935e+002,2.161053e+000
5.496221e+002,1.520928e+000
5.515506e+002,2.973977e+000
5.534791e+002,2.961258e+000
5.554076e+002,2.824936e+000
5.573361e+002,1.732631e-001
5.592646e+002,3.260351e-001
5.611931e+002,5.465487e-001
5.631216e+002,4.618687e-001
5.650500e+002,2.510088e-001
5.669786e+002,5.859826e-001
5.689070e+002,8.051903e-001
5.708356e+002,2.568200e-001
5.727640e+002,6.807735e-001
5.746926e+002,2.142353e+000
5.766210e+002,2.109788e+000
5.785496e+002,1.377802e+000
5.804780e+002,5.293872e-001
5.824066e+002,3.449771e-001
5.843350e+002,3.985361e-001
5.862635e+002,4.246159e-001
5.881920e+002,2.999841e-001
5.901205e+002,3.079504e-001
5.920490e+002,3.879266e-001
5.939775e+002,4.260331e-001
5.959060e+002,1.030687e+000
5.978345e+002,1.056267e+000
5.997631e+002,9.957365e-001
6.016915e+002,9.990846e-001
6.036201e+002,1.620688e+000
6.055485e+002,2.439478e+000
6.074771e+002,2.485890e+000
6.094055e+002,1.424193e+000
6.113340e+002,1.764350e+000
6.132625e+002,2.027873e+000
6.151910e+002,1.199651e+000
6.171195e+002,1.227916e+000
6.190480e+002,7.057895e-001
6.209765e+002,7.371831e-001
6.229050e+002,1.063841e+000
6.248335e+002,1.130371e+000
6.267620e+002,1.216126e+000
6.286905e+002,1.281985e+000
6.306190e+002,1.281759e+000
6.325475e+002,1.308497e+000
6.344760e+002,1.363680e+000
6.364045e+002,1.421047e+000
6.383330e+002,1.463789e+000
6.402615e+002,1.478570e+000
6.421900e+002,1.462478e+000
6.441185e+002,1.472769e+000
6.460470e+002,1.464863e+000
6.479755e+002,1.439411e+000
6.499040e+002,1.504103e+000
6.518325e+002,1.626037e+000
6.537610e+002,1.679084e+000
6.556895e+002,1.674571e+000
6.576180e+002,1.647980e+000
6.595465e+002,1.641214e+000
6.614750e+002,1.648054e+000
6.634035e+002,1.652633e+000
6.653320e+002,1.624564e+000
6.672605e+002,1.556872e+000
6.691890e+002,1.484997e+000
6.711175e+002,1.407047e+000
6.730460e+002,1.462262e+000
6.749745e+002,1.630950e+000
6.769030e+002,1.803222e+000
6.788315e+002,1.646783e+000
6.807599e+002,1.698769e+000
6.826885e+002,2.202172e+000
6.846169e+002,2.618832e+000
6.865455e+002,2.945313e+000
6.884739e+002,3.195271e+000
6.904025e+002,3.323599e+000
6.923309e+002,3.232157e+000
6.942595e+002,2.944535e+000
6.961880e+002,3.053205e+000
6.981165e+002,3.048342e+000
7.000450e+002,3.136095e+000
7.019734e+002,3.144171e+000
7.039020e+002,2.964849e+000
7.058304e+002,2.629047e+000
7.077590e+002,2.685941e+000
7.096874e+002,2.899310e+000
7.116160e+002,2.762090e+000
7.135444e+002,2.547271e+000
7.154730e+002,2.313109e+000
7.174014e+002,2.029094e+000
7.193300e+002,1.667510e+000
7.212584e+002,1.415359e+000
7.231870e+002,1.692951e+000
7.251154e+002,1.689834e+000
7.270439e+002,1.868874e+000
7.289724e+002,2.105249e+000
7.309009e+002,2.278505e+000
7.328294e+002,2.361842e+000
7.347579e+002,2.357339e+000
7.366864e+002,2.346672e+000
7.386149e+002,2.315177e+000
7.405434e+002,2.227236e+000
7.424719e+002,2.190928e+000
7.444004e+002,2.148992e+000
7.463289e+002,2.076988e+000
7.482574e+002,2.010936e+000
7.501859e+002,2.042526e+000
7.521144e+002,2.025271e+000
7.540429e+002,2.077919e+000
7.559714e+002,2.073088e+000
7.578999e+002,2.092652e+000
7.598284e+002,2.108616e+000
7.617569e+002,2.084540e+000
7.636854e+002,2.066322e+000
7.656139e+002,2.108308e+000
7.675424e+002,2.129443e+000
7.694709e+002,2.186455e+000
7.713994e+002,2.205735e+000
7.733279e+002,1.992456e+000
7.752564e+002,2.224377e+000
7.771849e+002,2.458386e+000
7.791134e+002,2.618237e+000
7.810419e+002,2.657050e+000
7.829704e+002,2.420738e+000
7.848989e+002,2.718530e+000
7.868274e+002,2.944516e+000
7.887559e+002,3.048529e+000
7.906844e+002,3.063648e+000
7.926129e+002,3.073829e+000
7.945414e+002,3.000452e+000
7.964699e+002,2.825861e+000
7.983984e+002,2.570106e+000
8.003269e+002,2.302935e+000
8.022554e+002,2.463508e+000
8.041839e+002,2.375794e+000
8.061124e+002,2.184445e+000
8.080409e+002,1.934734e+000
8.099694e+002,1.722103e+000
8.118979e+002,1.766198e+000
8.138264e+002,1.973783e+000
8.157549e+002,2.232770e+000
8.176833e+002,2.437061e+000
8.196119e+002,2.642950e+000
8.215403e+002,2.869801e+000
8.234689e+002,3.011652e+000
8.253973e+002,3.049431e+000
8.273259e+002,3.015422e+000
8.292543e+002,2.936857e+000
8.311829e+002,2.765516e+000
8.331113e+002,2.323449e+000
8.350399e+002,2.307184e+000
8.369683e+002,2.303589e+000
8.388969e+002,2.228111e+000
8.408253e+002,2.574111e+000
8.427538e+002,2.738868e+000
8.446824e+002,2.789930e+000
8.466108e+002,2.841219e+000
8.485394e+002,2.902551e+000
8.504678e+002,2.872749e+000
8.523964e+002,2.741575e+000
8.543248e+002,2.554512e+000
8.562534e+002,2.341505e+000
8.581818e+002,2.111257e+000
8.601104e+002,1.900114e+000
8.620388e+002,2.184840e+000
8.639673e+002,2.267112e+000
8.658958e+002,2.309752e+000
8.678243e+002,2.324409e+000
8.697528e+002,2.307678e+000
8.716813e+002,2.262765e+000
8.736098e+002,2.264970e+000
8.755383e+002,2.265389e+000
8.774668e+002,2.210607e+000
8.793953e+002,2.117017e+000
8.813238e+002,2.053833e+000
8.832523e+002,2.044990e+000
8.851808e+002,2.066962e+000
8.871093e+002,2.035366e+000
8.890378e+002,1.842814e+000
8.909663e+002,2.077211e+000
8.928948e+002,2.337499e+000
8.948233e+002,2.508465e+000
8.967518e+002,2.442707e+000
8.986803e+002,2.775156e+000
9.006088e+002,2.860204e+000
9.025373e+002,3.054670e+000
9.044658e+002,3.571697e+000
9.063943e+002,3.924675e+000
9.083228e+002,4.130276e+000
9.102513e+002,4.098476e+000
9.121798e+002,4.087193e+000
9.141083e+002,4.261050e+000
9.160368e+002,4.361202e+000
9.179653e+002,4.705368e+000
9.198938e+002,4.709588e+000
9.218223e+002,4.464973e+000
9.237508e+002,4.074123e+000
9.256793e+002,3.952709e+000
9.276078e+002,3.470962e+000
9.295363e+002,3.212900e+000
9.314648e+002,2.960670e+000
9.333932e+002,2.803574e+000
9.353218e+002,2.645828e+000
9.372502e+002,2.525389e+000
9.391788e+002,2.675426e+000
9.411072e+002,2.948434e+000
9.430358e+002,2.864981e+000
9.449643e+002,3.135108e+000
9.468928e+002,3.366830e+000
9.488213e+002,3.505520e+000
9.507498e+002,3.559021e+000
9.526783e+002,3.494015e+000
9.546068e+002,3.320489e+000
9.565353e+002,2.854306e+000
9.584637e+002,2.649855e+000
9.603923e+002,2.953097e+000
9.623207e+002,3.171621e+000
9.642493e+002,3.654664e+000
9.661777e+002,3.998003e+000
9.681063e+002,4.169921e+000
9.700347e+002,4.224087e+000
9.719633e+002,4.316692e+000
9.738917e+002,4.267859e+000
9.758203e+002,4.496013e+000
9.777487e+002,4.579072e+000
9.796772e+002,4.439226e+000
9.816057e+002,4.107833e+000
9.835342e+002,3.605707e+000
9.854627e+002,3.429643e+000
9.873912e+002,3.325038e+000
9.893197e+002,3.209191e+000
9.912482e+002,3.354340e+000
9.931768e+002,3.314623e+000
9.951052e+002,3.126040e+000
9.970338e+002,2.901720e+000
9.989622e+002,2.592193e+000
1.000891e+003,2.601478e+000
1.002819e+003,2.809027e+000
1.004748e+003,2.881005e+000
1.006676e+003,2.855474e+000
1.008605e+003,2.760125e+000
1.010533e+003,2.449850e+000
1.012462e+003,2.373094e+000
1.014390e+003,2.407705e+000
1.016319e+003,2.716237e+000
1.018247e+003,3.239728e+000
1.020176e+003,3.686501e+000
1.022104e+003,3.949762e+000
1.024033e+003,3.976295e+000
1.025961e+003,4.024878e+000
1.027890e+003,4.352535e+000
1.029818e+003,4.574102e+000
1.031747e+003,4.610833e+000
1.033675e+003,4.443642e+000
1.035604e+003,4.087524e+000
1.037532e+003,3.398841e+000
1.039461e+003,3.439056e+000
1.041389e+003,3.566422e+000
1.043318e+003,3.748420e+000
1.045246e+003,3.651646e+000
1.047175e+003,3.434306e+000
1.049103e+003,3.140225e+000
