4.493401e+002,6.000000e+000
4.512686e+002,4.237958e+000
4.531971e+002,2.011806e+000
4.551256e+002,4.978987e+000
4.570541e+002,4.427818e+000
4.589826e+002,3.241416e+000
4.609111e+002,2.496973e+000
4.628396e+002,1.021644e+000
4.647681e+002,4.379160e-001
4.666966e+002,1.291717e+000
4.686251e+002,7.574604e-001
4.705536e+002,7.637904e-001
4.724821e+002,4.736276e-001
4.744106e+002,9.704723e-001
4.763391e+002,9.407672e-001
4.782676e+002,1.095531e+000
4.801961e+002,1.391323e+000
4.821246e+002,4.416488e-001
4.840531e+002,4.867744e-002
4.859816e+002,5.000393e-001
4.879101e+002,3.736815e+000
4.898386e+002,3.856070e+000
4.917671e+002,4.395356e+000
4.936956e+002,4.287551e+000
4.956241e+002,3.536453e+000
4.975526e+002,1.941204e+000
4.994811e+002,1.086947e+000
5.014096e+002,1.113598e+000
5.033381e+002,4.480605e-001
5.052666e+002,9.331340e-002
5.071951e+002,2.745721e-001
5.091236e+002,2.283545e+000
5.110521e+002,-2.934947e-001
5.129806e+002,4.084082e+000
5.149091e+002,4.441136e+000
5.168376e+002,4.108718e+000
5.187661e+002,3.789883e+000
5.206946e+002,-1.142763e+000
5.226231e+002,2.991642e+000
5.245516e+002,3.234878e+000
5.264801e+002,4.298019e-001
5.284086e+002,5.025365e-001
5.303371e+002,4.046375e+000
5.322656e+002,4.830958e+000
5.341941e+002,5.124204e+000
5.361226e+002,4.738697e+000
5.380511e+002,5.575981e+000
5.399796e+002,5.642640e+000
5.419081e+002,5.037461e+000
5.438365e+002,5.230145e-001
5.457651e+002,2.463417e-001
5.476935e+002,2.181707e+000
5.496221e+002,2.168168e+000
5.515506e+002,-7.000288e-001
5.534791e+002,-7.543726e-001
5.554076e+002,3.546607e-001
5.573361e+002,3.416688e+000
5.592646e+002,2.989032e+000
5.611931e+002,2.993036e+000
5.631216e+002,1.476665e+000
5.650500e+002,3.868193e+000
5.669786e+002,3.279941e+000
5.689070e+002,-1.676273e-001
5.708356e+002,-1.012598e+000
5.727640e+002,2.351048e+000
5.746926e+002,1.321485e-001
5.766210e+002,1.408615e+000
5.785496e+002,1.763510e+000
5.804780e+002,1.831531e+000
5.824066e+002,2.352304e+000
5.843350e+002,6.999424e-001
5.862635e+002,2.509248e-001
5.881920e+002,1.150974e+000
5.901205e+002,2.918085e+000
5.920490e+002,3.203031e+000
5.939775e+002,2.753671e+000
5.959060e+002,2.376695e+000
5.978345e+002,2.473702e+000
5.997631e+002,7.257298e-001
6.016915e+002,6.433982e-001
6.036201e+002,1.658243e+000
6.055485e+002,4.926233e-001
6.074771e+002,7.240231e-001
6.094055e+002,3.163861e+000
6.113340e+002,3.329994e+000
6.132625e+002,3.642651e+000
6.151910e+002,3.746065e+000
6.171195e+002,1.682035e+000
6.190480e+002,3.237758e-001
6.209765e+002,3.339334e-001
6.229050e+002,1.608823e+000
6.248335e+002,1.136505e+000
6.267620e+002,1.418844e+000
6.286905e+002,1.301484e+000
6.306190e+002,2.075723e+000
6.325475e+002,2.620059e+000
6.344760e+002,2.238654e+000
6.364045e+002,1.969313e+000
6.383330e+002,1.875172e+000
6.402615e+002,2.851292e+000
6.421900e+002,1.750818e+000
6.441185e+002,3.411853e+000
6.460470e+002,2.461335e+000
6.479755e+002,3.046547e+000
6.499040e+002,3.179638e+000
6.518325e+002,3.478909e+000
6.537610e+002,2.881352e+000
6.556895e+002,9.696929e-001
