4.493401e+002,6.000000e+000
4.512686e+002,2.914036e+000
4.531971e+002,8.664725e-001
4.551256e+002,7.040263e-001
4.570541e+002,6.736539e-001
4.589826e+002,6.457664e-001
4.609111e+002,7.408077e-001
4.628396e+002,7.031872e-001
4.647681e+002,9.470602e-001
4.666966e+002,1.052882e+000
4.686251e+002,1.123796e+000
4.705536e+002,1.149973e+000
4.724821e+002,1.150913e+000
4.744106e+002,1.184310e+000
4.763391e+002,1.178564e+000
4.782676e+002,1.107059e+000
4.801961e+002,9.935026e-001
4.821246e+002,1.057400e+000
4.840531e+002,1.128053e+000
4.859816e+002,1.132234e+000
4.879101e+002,1.073180e+000
4.898386e+002,1.007267e+000
4.917671e+002,9.986815e-001
4.936956e+002,1.064838e+000
4.956241e+002,1.041852e+000
4.975526e+002,1.012073e+000
4.994811e+002,9.935382e-001
5.014096e+002,9.625049e-001
5.033381e+002,8.860046e-001
5.052666e+002,7.783608e-001
5.071951e+002,7.207749e-001
5.091236e+002,7.931177e-001
5.110521e+002,7.976542e-001
5.129806e+002,7.539405e-001
5.149091e+002,7.006685e-001
5.168376e+002,7.303490e-001
5.187661e+002,7.608433e-001
5.206946e+002,7.530484e-001
5.226231e+002,7.301556e-001
5.245516e+002,7.417542e-001
5.264801e+002,7.554674e-001
5.284086e+002,7.384295e-001
5.303371e+002,6.961533e-001
5.322656e+002,6.470082e-001
5.341941e+002,5.966090e-001
5.361226e+002,5.442436e-001
5.380511e+002,4.925035e-001
5.399796e+002,4.589728e-001
5.419081e+002,4.523571e-001
5.438365e+002,4.884480e-001
5.457651e+002,4.847590e-001
5.476935e+002,4.641679e-001
5.496221e+002,3.937013e-001
5.515506e+002,3.058298e-001
5.534791e+002,4.379594e-001
5.554076e+002,3.924418e-001
5.573361e+002,6.223822e-001
5.592646e+002,9.375179e-001
5.611931e+002,9.368023e-001
5.631216e+002,1.610169e+000
5.650500e+002,1.652108e+000
5.669786e+002,1.652016e+000
5.689070e+002,6.316641e-001
5.708356e+002,6.287236e-001
5.727640e+002,1.068094e+000
5.746926e+002,1.017116e+000
5.766210e+002,7.501863e-001
5.785496e+002,4.961107e-001
5.804780e+002,9.176860e-001
5.824066e+002,1.079167e+000
5.843350e+002,1.166424e+000
5.862635e+002,1.218040e+000
5.881920e+002,1.263186e+000
5.901205e+002,1.282076e+000
5.920490e+002,1.261893e+000
5.939775e+002,1.229092e+000
5.959060e+002,1.186049e+000
5.978345e+002,1.144842e+000
