4.493401e+002,6.000000e+000
4.512686e+002,4.183704e+000
4.531971e+002,1.290984e+000
4.551256e+002,6.900492e-001
4.570541e+002,6.555883e-001
4.589826e+002,7.705314e-001
4.609111e+002,1.146257e+000
4.628396e+002,1.136965e+000
4.647681e+002,1.165389e+000
4.666966e+002,1.379755e+000
4.686251e+002,1.212838e+000
4.705536e+002,1.024371e+000
4.724821e+002,7.789524e-001
4.744106e+002,2.893840e-001
4.763391e+002,-1.337473e-001
4.782676e+002,4.482963e-001
4.801961e+002,7.827121e-003
4.821246e+002,-7.890182e-002
4.840531e+002,1.722421e-001
4.859816e+002,6.650037e-001
4.879101e+002,4.827916e-001
4.898386e+002,3.043442e-001
4.917671e+002,4.776900e-001
4.936956e+002,3.383217e+000
4.956241e+002,3.759084e+000
4.975526e+002,4.584657e+000
4.994811e+002,5.013845e+000
5.014096e+002,5.049590e+000
5.033381e+002,5.659280e-001
5.052666e+002,3.306197e+000
5.071951e+002,2.993031e+000
5.091236e+002,2.832724e+000
5.110521e+002,1.081247e-001
5.129806e+002,-7.481360e-002
5.149091e+002,1.666733e-001
5.168376e+002,2.771430e+000
5.187661e+002,2.874282e+000
5.206946e+002,1.100495e+000
5.226231e+002,1.626176e+000
5.245516e+002,2.459275e+000
5.264801e+002,3.081117e+000
5.284086e+002,2.502596e+000
5.303371e+002,1.698957e+000
5.322656e+002,3.650846e-001
5.341941e+002,1.527263e-001
5.361226e+002,2.544027e-001
5.380511e+002,3.464021e-001
5.399796e+002,3.805029e-002
5.419081e+002,1.745036e-001
5.438365e+002,1.179125e-002
5.457651e+002,-4.709172e-002
5.476935e+002,5.694387e-001
5.496221e+002,2.487077e+000
5.515506e+002,5.831826e-001
5.534791e+002,3.561000e+000
5.554076e+002,3.418021e+000
5.573361e+002,3.389089e+000
5.592646e+002,3.803277e+000
5.611931e+002,1.909683e+000
5.631216e+002,4.797692e-001
5.650500e+002,3.523526e-001
5.669786e+002,2.280701e+000
5.689070e+002,2.217992e+000
5.708356e+002,2.237415e+000
5.727640e+002,5.272238e-001
5.746926e+002,4.745315e-001
5.766210e+002,1.380280e+000
5.785496e+002,2.311813e+000
5.804780e+002,8.782784e-001
5.824066e+002,9.861094e-001
5.843350e+002,5.841758e-001
5.862635e+002,2.151494e+000
5.881920e+002,2.457215e+000
5.901205e+002,9.771099e-001
5.920490e+002,8.095081e-001
5.939775e+002,3.061323e+000
5.959060e+002,3.145083e+000
5.978345e+002,3.273347e+000
5.997631e+002,9.920552e-001
6.016915e+002,1.019432e+000
6.036201e+002,4.465267e+000
6.055485e+002,4.337291e+000
6.074771e+002,3.580736e+000
6.094055e+002,2.944535e+000
6.113340e+002,2.930219e+000
6.132625e+002,1.216920e+000
6.151910e+002,9.702961e-001
6.171195e+002,1.218596e+000
6.190480e+002,1.818364e+000
6.209765e+002,3.077219e+000
6.229050e+002,3.018503e+000
6.248335e+002,3.367544e+000
6.267620e+002,3.807453e+000
6.286905e+002,3.621886e+000
6.306190e+002,3.343822e+000
6.325475e+002,2.878828e+000
6.344760e+002,2.220282e+000
6.364045e+002,2.014219e+000
6.383330e+002,1.986337e+000
6.402615e+002,2.168171e+000
6.421900e+002,1.981667e+000
6.441185e+002,1.463779e+000
6.460470e+002,1.378855e+000
6.479755e+002,1.123508e+000
6.499040e+002,1.909816e+000
6.518325e+002,2.313917e+000
6.537610e+002,2.550221e+000
6.556895e+002,2.745606e+000
6.576180e+002,3.011534e+000
6.595465e+002,3.107397e+000
6.614750e+002,2.793189e+000
6.634035e+002,2.882125e+000
6.653320e+002,2.658678e+000
6.672605e+002,2.796027e+000
6.691890e+002,2.810550e+000
6.711175e+002,2.656331e+000
6.730460e+002,2.894241e+000
6.749745e+002,2.789355e+000
6.769030e+002,2.846120e+000
6.788315e+002,2.758722e+000
6.807599e+002,2.774378e+000
6.826885e+002,3.237759e+000
6.846169e+002,2.900162e+000
6.865455e+002,3.204009e+000
6.884739e+002,3.253499e+000
6.904025e+002,3.674850e+000
6.923309e+002,3.709291e+000
6.942595e+002,4.078181e+000
6.961880e+002,4.070437e+000
6.981165e+002,3.876111e+000
7.000450e+002,3.461643e+000
7.019734e+002,2.602561e+000
7.039020e+002,2.153739e+000
7.058304e+002,2.132144e+000
7.077590e+002,2.211361e+000
7.096874e+002,2.234057e+000
7.116160e+002,2.374708e+000
7.135444e+002,2.390927e+000
7.154730e+002,2.937948e+000
7.174014e+002,3.118000e+000
7.193300e+002,3.223687e+000
7.212584e+002,3.250155e+000
7.231870e+002,3.183729e+000
7.251154e+002,2.768876e+000
7.270439e+002,2.451448e+000
7.289724e+002,2.497901e+000
7.309009e+002,3.007519e+000
7.328294e+002,3.136659e+000
7.347579e+002,3.067353e+000
7.366864e+002,2.946572e+000
7.386149e+002,3.222141e+000
7.405434e+002,3.213928e+000
7.424719e+002,3.255037e+000
7.444004e+002,3.139890e+000
7.463289e+002,2.958897e+000
7.482574e+002,2.730437e+000
7.501859e+002,2.396094e+000
7.521144e+002,1.946111e+000
7.540429e+002,1.700921e+000
7.559714e+002,1.905743e+000
7.578999e+002,2.309369e+000
7.598284e+002,2.600900e+000
7.617569e+002,2.559297e+000
7.636854e+002,2.932973e+000
7.656139e+002,3.302100e+000
7.675424e+002,3.593778e+000
7.694709e+002,3.762185e+000
7.713994e+002,3.816758e+000
7.733279e+002,3.800033e+000
7.752564e+002,3.677496e+000
7.771849e+002,3.335471e+000
7.791134e+002,2.917562e+000
7.810419e+002,2.537641e+000
7.829704e+002,2.527237e+000
7.848989e+002,2.652925e+000
7.868274e+002,2.206484e+000
7.887559e+002,1.919720e+000
7.906844e+002,2.284587e+000
7.926129e+002,2.592638e+000
7.945414e+002,2.938418e+000
7.964699e+002,3.361540e+000
7.983984e+002,4.140589e+000
8.003269e+002,4.730230e+000
8.022554e+002,5.092656e+000
8.041839e+002,5.200159e+000
8.061124e+002,5.003694e+000
8.080409e+002,4.860228e+000
8.099694e+002,4.843120e+000
8.118979e+002,4.565162e+000
8.138264e+002,3.799754e+000
8.157549e+002,3.499976e+000
8.176833e+002,3.636535e+000
8.196119e+002,3.787780e+000
8.215403e+002,3.933183e+000
8.234689e+002,4.126853e+000
8.253973e+002,4.379957e+000
8.273259e+002,4.260120e+000
8.292543e+002,3.938357e+000
8.311829e+002,3.423018e+000
8.331113e+002,2.794694e+000
8.350399e+002,2.413714e+000
8.369683e+002,2.384958e+000
8.388969e+002,2.250546e+000
8.408253e+002,2.208769e+000
8.427538e+002,2.695108e+000
8.446824e+002,3.473475e+000
8.466108e+002,4.065378e+000
8.485394e+002,4.847272e+000
