4.493401e+002,-3.672818e-001
4.512686e+002,6.846762e-002
4.531971e+002,2.777926e+000
4.551256e+002,4.748086e+000
4.570541e+002,6.197326e+000
4.589826e+002,5.406736e+000
4.609111e+002,5.348545e+000
4.628396e+002,5.484474e+000
4.647681e+002,-2.808666e-001
4.666966e+002,4.499783e+000
4.686251e+002,3.787065e+000
4.705536e+002,3.518494e+000
4.724821e+002,3.837336e+000
4.744106e+002,4.046713e+000
4.763391e+002,3.053303e-001
4.782676e+002,3.858259e+000
4.801961e+002,3.043539e+000
4.821246e+002,3.364290e+000
4.840531e+002,3.720830e+000
4.859816e+002,9.704795e-001
4.879101e+002,5.246389e-001
4.898386e+002,1.408277e+000
4.917671e+002,2.229911e+000
4.936956e+002,1.829840e+000
4.956241e+002,6.077067e-001
4.975526e+002,-7.048969e-001
4.994811e+002,-5.121899e-002
5.014096e+002,3.821099e+000
5.033381e+002,3.779797e+000
5.052666e+002,3.409154e+000
5.071951e+002,3.365594e+000
5.091236e+002,-1.566830e-001
5.110521e+002,3.355777e-001
5.129806e+002,1.565402e+000
5.149091e+002,-6.112301e-001
5.168376e+002,-3.295032e-001
5.187661e+002,-4.641913e-001
5.206946e+002,1.058990e+000
5.226231e+002,-1.051583e-001
5.245516e+002,3.309195e+000
5.264801e+002,3.902575e+000
5.284086e+002,5.184686e+000
5.303371e+002,5.832150e+000
5.322656e+002,6.289175e+000
5.341941e+002,6.861856e+000
5.361226e+002,6.498612e+000
5.380511e+002,5.784826e+000
5.399796e+002,5.942375e+000
5.419081e+002,5.874515e+000
5.438365e+002,5.110393e+000
5.457651e+002,4.503010e+000
5.476935e+002,3.985167e-001
5.496221e+002,4.214367e+000
5.515506e+002,4.117999e+000
5.534791e+002,6.230085e-001
5.554076e+002,-1.555567e-001
5.573361e+002,3.195712e+000
5.592646e+002,2.825937e+000
5.611931e+002,2.142722e+000
5.631216e+002,-4.566027e-001
5.650500e+002,6.584966e-002
5.669786e+002,-7.581453e-001
5.689070e+002,-4.258659e-001
5.708356e+002,3.449954e-001
5.727640e+002,2.699343e-001
5.746926e+002,1.655736e+000
5.766210e+002,2.763262e+000
5.785496e+002,2.367203e-001
5.804780e+002,3.376332e+000
5.824066e+002,3.266074e+000
5.843350e+002,-1.148555e-001
5.862635e+002,2.496857e+000
5.881920e+002,8.083992e-001
5.901205e+002,2.347621e-001
5.920490e+002,3.242755e-001
5.939775e+002,3.855084e-001
5.959060e+002,7.448301e-001
5.978345e+002,1.857209e+000
5.997631e+002,4.970144e-001
6.016915e+002,3.021986e+000
6.036201e+002,3.412039e+000
6.055485e+002,4.089531e+000
6.074771e+002,4.612952e+000
6.094055e+002,4.805748e+000
6.113340e+002,4.315734e+000
6.132625e+002,8.114173e-001
6.151910e+002,3.725726e+000
6.171195e+002,3.316540e+000
6.190480e+002,3.148972e+000
6.209765e+002,5.100565e-001
6.229050e+002,7.549555e-001
6.248335e+002,2.922365e+000
6.267620e+002,3.006655e+000
6.286905e+002,1.203836e+000
6.306190e+002,7.880509e-001
6.325475e+002,1.335002e+000
6.344760e+002,3.947708e+000
6.364045e+002,3.678168e+000
6.383330e+002,3.214649e+000
6.402615e+002,3.176714e+000
6.421900e+002,3.059869e+000
6.441185e+002,2.669893e+000
6.460470e+002,1.869480e+000
6.479755e+002,2.273689e+000
6.499040e+002,2.667085e+000
6.518325e+002,3.106882e+000
6.537610e+002,3.279731e+000
6.556895e+002,3.165074e+000
