4.493401e+002,1.100067e+000
4.512686e+002,9.057297e-001
4.531971e+002,1.411999e+000
4.551256e+002,3.517639e+000
4.570541e+002,4.572819e+000
4.589826e+002,4.612715e+000
4.609111e+002,3.911914e+000
4.628396e+002,3.104634e+000
4.647681e+002,1.937126e+000
4.666966e+002,1.040836e+000
4.686251e+002,-2.191125e-001
4.705536e+002,-3.264296e-001
4.724821e+002,-5.611777e-002
4.744106e+002,-1.770879e-001
4.763391e+002,1.933652e-002
4.782676e+002,5.615395e-001
4.801961e+002,1.188371e+000
4.821246e+002,1.378157e+000
4.840531e+002,2.623395e-001
4.859816e+002,4.154670e-001
4.879101e+002,2.018063e+000
4.898386e+002,1.856411e+000
4.917671e+002,9.056413e-002
4.936956e+002,-1.707442e-001
4.956241e+002,9.983557e-002
4.975526e+002,2.466090e-001
4.994811e+002,3.704729e-001
5.014096e+002,2.465046e-001
5.033381e+002,4.726983e-001
5.052666e+002,5.303419e-001
5.071951e+002,4.391916e-001
5.091236e+002,2.801218e+000
5.110521e+002,3.490726e+000
5.129806e+002,1.333403e+000
5.149091e+002,4.208903e+000
5.168376e+002,4.145778e+000
5.187661e+002,3.472953e+000
5.206946e+002,2.850196e+000
5.226231e+002,5.058434e-001
5.245516e+002,2.364799e+000
5.264801e+002,2.290516e+000
5.284086e+002,5.261130e-001
5.303371e+002,2.076054e+000
5.322656e+002,2.050009e+000
5.341941e+002,2.841267e+000
5.361226e+002,1.634593e+000
5.380511e+002,3.748809e+000
5.399796e+002,4.803810e-001
5.419081e+002,4.484003e-001
5.438365e+002,2.721697e+000
5.457651e+002,1.460799e+000
5.476935e+002,-1.493024e-001
5.496221e+002,2.600589e-001
5.515506e+002,7.072926e-002
5.534791e+002,-2.027601e-001
5.554076e+002,-2.429097e-001
5.573361e+002,1.001108e-001
5.592646e+002,2.854009e+000
5.611931e+002,3.589033e+000
5.631216e+002,3.245095e+000
5.650500e+002,3.054276e+000
5.669786e+002,6.144328e-001
5.689070e+002,1.192397e+000
5.708356e+002,1.185991e+000
5.727640e+002,1.134162e-001
5.746926e+002,2.127399e-001
5.766210e+002,2.908535e+000
5.785496e+002,3.548909e+000
5.804780e+002,6.310019e-001
5.824066e+002,4.261593e+000
