4.493401e+002,7.859614e-001
4.512686e+002,1.012275e+000
4.531971e+002,1.021045e+000
4.551256e+002,6.649636e-001
4.570541e+002,2.075989e+000
4.589826e+002,1.657430e+000
4.609111e+002,2.192668e+000
4.628396e+002,2.667072e+000
4.647681e+002,5.691664e-001
4.666966e+002,9.152981e-001
4.686251e+002,2.791260e+000
4.705536e+002,2.522141e+000
4.724821e+002,2.164897e+000
4.744106e+002,1.706844e+000
4.763391e+002,1.768639e+000
4.782676e+002,1.410867e+000
4.801961e+002,8.910642e-001
4.821246e+002,2.926564e-001
4.840531e+002,3.251415e-001
4.859816e+002,6.417579e-001
4.879101e+002,6.379387e-001
4.898386e+002,6.421689e-001
4.917671e+002,6.429139e-001
4.936956e+002,6.406873e-001
4.956241e+002,6.189138e-001
4.975526e+002,5.938331e-001
4.994811e+002,6.027932e-001
5.014096e+002,5.975940e-001
5.033381e+002,5.680739e-001
5.052666e+002,5.479919e-001
5.071951e+002,5.387070e-001
5.091236e+002,5.497748e-001
5.110521e+002,5.656275e-001
5.129806e+002,5.631354e-001
5.149091e+002,5.615611e-001
5.168376e+002,5.506332e-001
5.187661e+002,5.428074e-001
5.206946e+002,5.163991e-001
5.226231e+002,4.937500e-001
5.245516e+002,4.887204e-001
5.264801e+002,4.955705e-001
5.284086e+002,4.612122e-001
5.303371e+002,4.046018e-001
5.322656e+002,3.792422e-001
5.341941e+002,3.671115e-001
5.361226e+002,3.707423e-001
5.380511e+002,3.882250e-001
5.399796e+002,3.807748e-001
5.419081e+002,3.066197e-001
5.438365e+002,2.360449e-001
5.457651e+002,2.714615e-001
5.476935e+002,5.616069e-001
5.496221e+002,4.683634e-001
5.515506e+002,3.463467e-001
5.534791e+002,2.675912e-001
5.554076e+002,1.587477e+000
5.573361e+002,1.863993e+000
5.592646e+002,6.202186e-001
5.611931e+002,7.025161e-001
5.631216e+002,2.102317e+000
5.650500e+002,1.957929e+000
5.669786e+002,4.140794e-001
5.689070e+002,4.162451e-001
5.708356e+002,7.799984e-001
5.727640e+002,9.354275e-001
5.746926e+002,6.781189e-001
5.766210e+002,3.810161e-001
5.785496e+002,2.612123e-001
5.804780e+002,4.710963e-001
5.824066e+002,6.592466e-001
5.843350e+002,6.913161e-001
5.862635e+002,7.501092e-001
5.881920e+002,8.690132e-001
5.901205e+002,9.457516e-001
5.920490e+002,9.621564e-001
5.939775e+002,9.509884e-001
5.959060e+002,9.279621e-001
5.978345e+002,9.018807e-001
5.997631e+002,8.647724e-001
6.016915e+002,5.882322e-001
6.036201e+002,8.164290e-001
6.055485e+002,1.200654e+000
6.074771e+002,1.594803e+000
6.094055e+002,1.833674e+000
6.113340e+002,1.715153e+000
6.132625e+002,2.132309e+000
6.151910e+002,2.498698e+000
6.171195e+002,2.704910e+000
6.190480e+002,1.992065e+000
6.209765e+002,1.321645e+000
6.229050e+002,2.506426e+000
6.248335e+002,2.303917e+000
6.267620e+002,2.025143e+000
6.286905e+002,1.587468e+000
6.306190e+002,1.530277e+000
6.325475e+002,1.922632e+000
6.344760e+002,1.757713e+000
6.364045e+002,1.486652e+000
6.383330e+002,1.213430e+000
6.402615e+002,1.539607e+000
6.421900e+002,1.561991e+000
6.441185e+002,1.445659e+000
6.460470e+002,1.300087e+000
6.479755e+002,1.262127e+000
6.499040e+002,1.430037e+000
6.518325e+002,1.659988e+000
6.537610e+002,1.879870e+000
6.556895e+002,2.084620e+000
6.576180e+002,2.309299e+000
6.595465e+002,2.486352e+000
6.614750e+002,2.639864e+000
6.634035e+002,2.687434e+000
6.653320e+002,2.653211e+000
6.672605e+002,2.532045e+000
6.691890e+002,2.346753e+000
6.711175e+002,2.117033e+000
6.730460e+002,1.951985e+000
6.749745e+002,1.864642e+000
6.769030e+002,1.833487e+000
