4.493401e+002,9.922860e-001
4.512686e+002,1.111248e+000
4.531971e+002,1.167706e+000
4.551256e+002,1.246932e+000
4.570541e+002,1.365459e+000
4.589826e+002,1.248751e+000
4.609111e+002,8.075730e-001
4.628396e+002,1.353966e+000
4.647681e+002,1.518083e+000
4.666966e+002,1.721782e+000
4.686251e+002,1.867601e+000
4.705536e+002,1.929678e+000
4.724821e+002,1.958286e+000
4.744106e+002,2.037920e+000
4.763391e+002,1.984817e+000
4.782676e+002,1.807409e+000
4.801961e+002,1.522136e+000
4.821246e+002,1.240276e+000
4.840531e+002,9.257153e-001
4.859816e+002,6.051869e-001
4.879101e+002,8.648514e-001
4.898386e+002,8.249142e-001
4.917671e+002,8.188582e-001
4.936956e+002,8.468563e-001
4.956241e+002,8.037998e-001
4.975526e+002,8.207869e-001
4.994811e+002,8.835993e-001
5.014096e+002,8.825524e-001
5.033381e+002,8.377302e-001
5.052666e+002,7.790751e-001
5.071951e+002,7.303324e-001
5.091236e+002,7.822656e-001
5.110521e+002,8.210340e-001
5.129806e+002,8.223974e-001
5.149091e+002,8.460484e-001
5.168376e+002,8.925998e-001
5.187661e+002,9.272338e-001
5.206946e+002,9.138759e-001
5.226231e+002,8.729127e-001
5.245516e+002,8.735415e-001
5.264801e+002,8.669433e-001
5.284086e+002,8.245580e-001
5.303371e+002,7.561830e-001
5.322656e+002,6.557325e-001
5.341941e+002,5.598705e-001
5.361226e+002,5.089791e-001
5.380511e+002,4.998267e-001
5.399796e+002,4.944370e-001
5.419081e+002,4.704582e-001
5.438365e+002,4.138834e-001
5.457651e+002,5.834240e-001
5.476935e+002,5.612765e-001
5.496221e+002,5.362313e-001
5.515506e+002,5.589325e-001
5.534791e+002,6.105549e-001
5.554076e+002,6.184540e-001
5.573361e+002,6.002774e-001
5.592646e+002,5.914766e-001
5.611931e+002,5.596944e-001
5.631216e+002,2.708579e-001
5.650500e+002,6.281037e-001
5.669786e+002,8.663805e-001
5.689070e+002,1.313497e+000
5.708356e+002,1.572884e+000
5.727640e+002,1.165888e+000
5.746926e+002,1.793828e+000
5.766210e+002,1.840751e+000
5.785496e+002,1.835260e+000
5.804780e+002,1.729381e+000
5.824066e+002,1.084492e+000
5.843350e+002,8.052735e-001
5.862635e+002,7.374365e-001
5.881920e+002,7.475423e-001
5.901205e+002,7.576365e-001
5.920490e+002,1.071707e+000
5.939775e+002,1.313085e+000
5.959060e+002,1.690807e+000
5.978345e+002,1.927424e+000
5.997631e+002,1.969383e+000
6.016915e+002,1.968041e+000
6.036201e+002,1.836592e+000
6.055485e+002,1.829054e+000
6.074771e+002,1.710135e+000
6.094055e+002,1.535168e+000
6.113340e+002,1.283546e+000
6.132625e+002,8.053789e-001
6.151910e+002,1.456649e+000
6.171195e+002,1.748447e+000
6.190480e+002,1.976604e+000
6.209765e+002,2.144048e+000
6.229050e+002,2.257010e+000
6.248335e+002,2.337293e+000
6.267620e+002,2.342653e+000
6.286905e+002,2.286030e+000
6.306190e+002,2.192899e+000
6.325475e+002,1.757844e+000
6.344760e+002,1.594623e+000
6.364045e+002,1.858094e+000
6.383330e+002,2.018393e+000
6.402615e+002,2.076251e+000
6.421900e+002,2.632983e+000
6.441185e+002,2.834548e+000
6.460470e+002,2.994240e+000
6.479755e+002,2.807129e+000
6.499040e+002,2.775718e+000
6.518325e+002,3.091282e+000
6.537610e+002,3.039353e+000
6.556895e+002,3.033109e+000
6.576180e+002,3.067923e+000
6.595465e+002,3.105754e+000
6.614750e+002,3.928730e+000
6.634035e+002,4.809257e+000
6.653320e+002,5.144008e+000
6.672605e+002,5.217835e+000
6.691890e+002,5.170504e+000
6.711175e+002,4.918859e+000
6.730460e+002,4.598076e+000
6.749745e+002,4.029534e+000
6.769030e+002,3.721177e+000
6.788315e+002,3.440271e+000
6.807599e+002,2.791848e+000
6.826885e+002,2.436080e+000
6.846169e+002,2.248994e+000
6.865455e+002,1.993168e+000
6.884739e+002,2.404101e+000
6.904025e+002,2.521285e+000
6.923309e+002,2.332624e+000
6.942595e+002,2.622412e+000
6.961880e+002,2.925295e+000
6.981165e+002,3.140489e+000
7.000450e+002,3.373080e+000
7.019734e+002,3.456918e+000
7.039020e+002,3.428133e+000
7.058304e+002,3.306601e+000
7.077590e+002,3.098519e+000
7.096874e+002,2.795542e+000
7.116160e+002,2.510689e+000
7.135444e+002,2.147614e+000
7.154730e+002,1.973347e+000
7.174014e+002,1.746017e+000
7.193300e+002,1.887897e+000
7.212584e+002,2.525246e+000
7.231870e+002,2.683563e+000
7.251154e+002,2.945931e+000
7.270439e+002,3.328582e+000
7.289724e+002,3.784470e+000
7.309009e+002,4.259322e+000
7.328294e+002,4.969329e+000
7.347579e+002,5.435207e+000
7.366864e+002,5.613225e+000
7.386149e+002,5.540389e+000
7.405434e+002,5.155214e+000
7.424719e+002,4.587639e+000
7.444004e+002,4.307797e+000
7.463289e+002,4.043412e+000
7.482574e+002,3.470635e+000
7.501859e+002,2.779854e+000
7.521144e+002,2.381521e+000
