4.493401e+002,9.404050e-001
4.512686e+002,8.008747e-001
4.531971e+002,7.632046e-001
4.551256e+002,9.539291e-001
4.570541e+002,9.335947e-001
4.589826e+002,8.394638e-001
4.609111e+002,7.745792e-001
4.628396e+002,8.410359e-001
4.647681e+002,8.385985e-001
4.666966e+002,8.091245e-001
4.686251e+002,7.937275e-001
4.705536e+002,7.990652e-001
4.724821e+002,8.363428e-001
4.744106e+002,8.620061e-001
4.763391e+002,8.533204e-001
4.782676e+002,8.554225e-001
4.801961e+002,8.197612e-001
4.821246e+002,7.507019e-001
4.840531e+002,7.121154e-001
4.859816e+002,7.242407e-001
4.879101e+002,7.208169e-001
4.898386e+002,6.850255e-001
4.917671e+002,6.305437e-001
4.936956e+002,5.965964e-001
4.956241e+002,5.897580e-001
4.975526e+002,5.646176e-001
4.994811e+002,5.634229e-001
5.014096e+002,5.863091e-001
5.033381e+002,5.905320e-001
5.052666e+002,6.283673e-001
5.071951e+002,6.586218e-001
5.091236e+002,6.742344e-001
5.110521e+002,7.557859e-001
5.129806e+002,8.338641e-001
5.149091e+002,8.536645e-001
5.168376e+002,4.869097e-001
5.187661e+002,4.163432e-001
5.206946e+002,5.988947e-001
5.226231e+002,1.389184e+000
5.245516e+002,1.124975e+000
5.264801e+002,3.871911e-001
5.284086e+002,8.642304e-001
5.303371e+002,2.903173e+000
5.322656e+002,2.936219e+000
5.341941e+002,2.809186e+000
5.361226e+002,3.822718e-001
5.380511e+002,3.397771e-001
5.399796e+002,5.831646e-001
5.419081e+002,1.040700e+000
5.438365e+002,2.629195e-001
5.457651e+002,1.196550e-001
5.476935e+002,1.702586e-001
5.496221e+002,5.290984e-001
5.515506e+002,5.229338e-001
5.534791e+002,5.199326e-001
5.554076e+002,5.235357e-001
5.573361e+002,5.496439e-001
5.592646e+002,5.513911e-001
5.611931e+002,4.977354e-001
5.631216e+002,4.692878e-001
5.650500e+002,4.543505e-001
5.669786e+002,4.361186e-001
5.689070e+002,4.467851e-001
5.708356e+002,3.461728e-001
5.727640e+002,3.868747e-001
5.746926e+002,4.028311e-001
5.766210e+002,4.105363e-001
5.785496e+002,4.455694e-001
5.804780e+002,5.330818e-001
5.824066e+002,6.379523e-001
5.843350e+002,7.511678e-001
5.862635e+002,8.674769e-001
5.881920e+002,9.931583e-001
5.901205e+002,1.110535e+000
5.920490e+002,1.213497e+000
5.939775e+002,1.260461e+000
5.959060e+002,1.221978e+000
5.978345e+002,1.307923e+000
5.997631e+002,1.340451e+000
6.016915e+002,1.017636e+000
6.036201e+002,1.269494e+000
6.055485e+002,1.355882e+000
6.074771e+002,1.409175e+000
6.094055e+002,1.541712e+000
6.113340e+002,1.695661e+000
6.132625e+002,1.767047e+000
6.151910e+002,3.041574e+000
6.171195e+002,3.012839e+000
6.190480e+002,2.998950e+000
6.209765e+002,3.592046e+000
6.229050e+002,3.626978e+000
6.248335e+002,3.378388e+000
6.267620e+002,3.096181e+000
6.286905e+002,3.131123e+000
6.306190e+002,3.583477e+000
6.325475e+002,3.508147e+000
6.344760e+002,3.151489e+000
6.364045e+002,2.951382e+000
6.383330e+002,3.370734e+000
6.402615e+002,3.392007e+000
6.421900e+002,3.257170e+000
6.441185e+002,2.749562e+000
6.460470e+002,3.164953e+000
6.479755e+002,3.005508e+000
6.499040e+002,2.642638e+000
6.518325e+002,1.946798e+000
6.537610e+002,2.187800e+000
6.556895e+002,2.561228e+000
6.576180e+002,2.629077e+000
6.595465e+002,2.666312e+000
6.614750e+002,2.621603e+000
6.634035e+002,2.487211e+000
6.653320e+002,2.773101e+000
6.672605e+002,2.956875e+000
6.691890e+002,3.080452e+000
6.711175e+002,3.079148e+000
6.730460e+002,3.005165e+000
6.749745e+002,2.838361e+000
6.769030e+002,2.578367e+000
6.788315e+002,2.220504e+000
6.807599e+002,2.312935e+000
6.826885e+002,1.867434e+000
6.846169e+002,1.882032e+000
6.865455e+002,2.131537e+000
6.884739e+002,2.332420e+000
6.904025e+002,2.476960e+000
6.923309e+002,2.618591e+000
6.942595e+002,2.846564e+000
6.961880e+002,2.951342e+000
6.981165e+002,2.951477e+000
7.000450e+002,2.892682e+000
7.019734e+002,2.749071e+000
7.039020e+002,2.533089e+000
7.058304e+002,2.271435e+000
7.077590e+002,1.966295e+000
7.096874e+002,1.634530e+000
7.116160e+002,1.781866e+000
7.135444e+002,1.912778e+000
7.154730e+002,1.982611e+000
7.174014e+002,2.040469e+000
7.193300e+002,2.060821e+000
7.212584e+002,2.068645e+000
7.231870e+002,2.058350e+000
7.251154e+002,2.047046e+000
7.270439e+002,2.058487e+000
7.289724e+002,2.028694e+000
7.309009e+002,2.016403e+000
7.328294e+002,2.017125e+000
7.347579e+002,2.004517e+000
7.366864e+002,1.965991e+000
7.386149e+002,1.927003e+000
7.405434e+002,1.929280e+000
7.424719e+002,1.961230e+000
7.444004e+002,1.993352e+000
7.463289e+002,2.013834e+000
7.482574e+002,2.018127e+000
7.501859e+002,2.012421e+000
7.521144e+002,2.019803e+000
7.540429e+002,2.049910e+000
7.559714e+002,2.026430e+000
7.578999e+002,2.024281e+000
7.598284e+002,2.083854e+000
7.617569e+002,2.160349e+000
7.636854e+002,2.203399e+000
7.656139e+002,2.216364e+000
7.675424e+002,2.072721e+000
7.694709e+002,2.314323e+000
7.713994e+002,2.615605e+000
7.733279e+002,2.861273e+000
7.752564e+002,3.032174e+000
7.771849e+002,3.120388e+000
