4.493401e+002,6.291286e-001
4.512686e+002,1.047939e+000
4.531971e+002,1.281568e+000
4.551256e+002,8.981717e-001
4.570541e+002,7.186619e-001
4.589826e+002,6.901991e-001
4.609111e+002,6.102211e-001
4.628396e+002,6.395290e-001
4.647681e+002,6.023238e-001
4.666966e+002,5.566317e-001
4.686251e+002,5.162411e-001
4.705536e+002,6.190453e-001
4.724821e+002,7.183653e-001
4.744106e+002,7.895601e-001
4.763391e+002,9.054356e-001
4.782676e+002,1.017994e+000
4.801961e+002,1.062158e+000
4.821246e+002,1.008407e+000
4.840531e+002,9.210905e-001
4.859816e+002,8.750625e-001
4.879101e+002,8.051206e-001
4.898386e+002,7.491078e-001
4.917671e+002,2.645328e-001
4.936956e+002,5.490471e-001
4.956241e+002,4.335200e-001
4.975526e+002,5.188770e-001
4.994811e+002,4.827762e-001
5.014096e+002,5.643795e-001
5.033381e+002,7.255175e-001
5.052666e+002,8.552005e-001
5.071951e+002,9.116700e-001
5.091236e+002,9.024035e-001
5.110521e+002,8.375985e-001
5.129806e+002,7.472485e-001
5.149091e+002,7.489061e-001
5.168376e+002,7.713014e-001
5.187661e+002,4.571424e-001
5.206946e+002,2.141560e-001
5.226231e+002,5.635785e-001
5.245516e+002,5.225550e-001
5.264801e+002,4.166365e-001
5.284086e+002,4.273312e-001
5.303371e+002,3.524624e-001
5.322656e+002,4.858796e-001
5.341941e+002,5.538550e-001
5.361226e+002,5.685862e-001
5.380511e+002,4.891276e-001
5.399796e+002,5.220069e-001
5.419081e+002,5.299909e-001
5.438365e+002,4.988689e-001
5.457651e+002,4.164865e-001
5.476935e+002,2.343438e-001
5.496221e+002,3.855553e-002
5.515506e+002,1.270182e-001
5.534791e+002,9.974435e-003
5.554076e+002,2.828688e-001
5.573361e+002,4.347000e-001
5.592646e+002,5.490512e-001
5.611931e+002,3.275508e-001
5.631216e+002,3.359665e-001
5.650500e+002,8.374696e-001
5.669786e+002,1.947394e+000
5.689070e+002,1.866417e+000
5.708356e+002,-4.259392e-001
5.727640e+002,-1.064503e-002
5.746926e+002,2.549706e-001
5.766210e+002,3.326061e-001
5.785496e+002,2.633331e-001
5.804780e+002,2.891974e-001
5.824066e+002,3.802788e-001
5.843350e+002,5.301231e-001
5.862635e+002,9.431162e-001
5.881920e+002,1.487780e+000
5.901205e+002,1.518312e+000
5.920490e+002,5.051954e-001
5.939775e+002,4.717616e-001
5.959060e+002,1.088119e+000
5.978345e+002,1.058280e+000
5.997631e+002,8.630498e-001
