4.493401e+002,6.000000e+000
4.512686e+002,4.146204e+000
4.531971e+002,1.185891e+000
4.551256e+002,4.185550e+000
4.570541e+002,2.918650e+000
4.589826e+002,1.524859e+000
4.609111e+002,1.303600e-001
4.628396e+002,5.043670e-001
4.647681e+002,3.358345e-001
4.666966e+002,7.427077e-001
4.686251e+002,4.009041e-001
4.705536e+002,6.652901e-001
4.724821e+002,1.163404e+000
4.744106e+002,9.568580e-001
4.763391e+002,1.285425e+000
4.782676e+002,6.981048e-001
4.801961e+002,1.318981e+000
4.821246e+002,1.315553e+000
4.840531e+002,2.361972e+000
4.859816e+002,3.004209e+000
4.879101e+002,3.353959e+000
4.898386e+002,2.917960e+000
4.917671e+002,3.332847e+000
4.936956e+002,3.739815e+000
4.956241e+002,3.535570e+000
4.975526e+002,7.128422e-001
4.994811e+002,2.835226e-002
5.014096e+002,-1.414053e-001
5.033381e+002,3.048194e+000
5.052666e+002,2.691848e+000
5.071951e+002,2.591086e+000
5.091236e+002,2.588100e+000
5.110521e+002,-5.320101e-001
5.129806e+002,-1.923037e-001
5.149091e+002,1.031753e+000
5.168376e+002,-4.314497e-001
5.187661e+002,-7.735015e-001
5.206946e+002,2.670169e-003
5.226231e+002,-2.252771e-001
5.245516e+002,1.632111e-001
5.264801e+002,1.301077e+000
5.284086e+002,1.540915e+000
5.303371e+002,4.941583e-001
5.322656e+002,3.624845e-002
5.341941e+002,2.476838e-001
5.361226e+002,1.383942e+000
5.380511e+002,7.976205e-001
5.399796e+002,7.553381e-001
5.419081e+002,-1.190133e+000
5.438365e+002,2.760538e-001
5.457651e+002,2.276096e-001
5.476935e+002,-1.217341e-002
5.496221e+002,2.275847e+000
5.515506e+002,2.696541e+000
5.534791e+002,4.645886e-001
5.554076e+002,4.237377e+000
5.573361e+002,2.134323e-003
5.592646e+002,4.524064e+000
5.611931e+002,4.543036e+000
5.631216e+002,4.351401e+000
5.650500e+002,5.227676e+000
5.669786e+002,2.310557e-001
5.689070e+002,5.035820e+000
5.708356e+002,4.873648e+000
5.727640e+002,4.606005e+000
5.746926e+002,4.437346e+000
5.766210e+002,4.142674e+000
5.785496e+002,-8.507102e-001
5.804780e+002,-3.344021e-001
5.824066e+002,1.934571e+000
5.843350e+002,1.242673e+000
5.862635e+002,-1.092741e+000
5.881920e+002,6.914538e-002
5.901205e+002,2.319027e-001
5.920490e+002,-6.025672e-002
5.939775e+002,6.677277e-001
5.959060e+002,2.767120e+000
5.978345e+002,3.079536e+000
5.997631e+002,3.532228e+000
6.016915e+002,3.199447e+000
6.036201e+002,-2.472310e-001
6.055485e+002,-3.291938e-001
6.074771e+002,1.894581e-002
6.094055e+002,1.399293e-001
6.113340e+002,-2.349901e-002
6.132625e+002,6.162986e-002
6.151910e+002,1.594761e-001
6.171195e+002,8.864001e-002
6.190480e+002,2.324729e-001
6.209765e+002,5.864551e-001
6.229050e+002,1.390994e+000
6.248335e+002,1.032762e+000
6.267620e+002,1.363709e+000
6.286905e+002,3.888438e+000
6.306190e+002,4.442671e+000
6.325475e+002,5.262770e+000
6.344760e+002,5.718269e+000
6.364045e+002,5.462449e+000
6.383330e+002,5.200965e+000
6.402615e+002,2.523107e+000
6.421900e+002,4.593714e+000
6.441185e+002,3.942287e+000
6.460470e+002,3.508808e+000
6.479755e+002,3.293276e+000
6.499040e+002,3.662224e+000
6.518325e+002,3.943677e+000
6.537610e+002,1.211402e+000
6.556895e+002,1.535807e+000
6.576180e+002,3.684050e+000
6.595465e+002,3.781627e+000
6.614750e+002,3.317334e+000
6.634035e+002,1.132387e+000
6.653320e+002,1.190137e+000
6.672605e+002,1.839350e+000
6.691890e+002,1.255848e+000
6.711175e+002,7.614438e-001
6.730460e+002,8.442924e-001
6.749745e+002,1.148124e+000
6.769030e+002,1.733503e+000
6.788315e+002,1.878580e+000
6.807599e+002,1.950991e+000
6.826885e+002,1.943555e+000
6.846169e+002,2.018952e+000
6.865455e+002,1.930073e+000
6.884739e+002,1.659436e+000
6.904025e+002,1.166035e+000
6.923309e+002,1.230247e+000
6.942595e+002,1.236869e+000
6.961880e+002,1.168681e+000
6.981165e+002,1.670651e+000
7.000450e+002,1.836506e+000
7.019734e+002,1.933221e+000
7.039020e+002,2.110742e+000
7.058304e+002,2.169538e+000
7.077590e+002,2.175548e+000
7.096874e+002,2.106048e+000
7.116160e+002,1.900879e+000
7.135444e+002,1.645720e+000
7.154730e+002,1.379935e+000
7.174014e+002,1.173708e+000
7.193300e+002,1.169637e+000
7.212584e+002,1.121774e+000
7.231870e+002,1.583045e+000
7.251154e+002,1.980671e+000
7.270439e+002,2.257318e+000
7.289724e+002,2.483520e+000
7.309009e+002,2.750784e+000
7.328294e+002,2.853630e+000
7.347579e+002,2.850569e+000
7.366864e+002,2.435419e+000
7.386149e+002,2.489259e+000
7.405434e+002,2.487921e+000
7.424719e+002,2.348510e+000
7.444004e+002,2.038835e+000
7.463289e+002,1.619745e+000
7.482574e+002,1.694169e+000
7.501859e+002,1.979909e+000
7.521144e+002,1.944452e+000
7.540429e+002,1.856466e+000
7.559714e+002,1.775702e+000
7.578999e+002,1.665466e+000
7.598284e+002,1.453981e+000
7.617569e+002,9.039464e-001
7.636854e+002,6.164432e-001
7.656139e+002,1.155559e+000
7.675424e+002,1.889722e+000
7.694709e+002,2.486116e+000
7.713994e+002,2.916495e+000
7.733279e+002,3.257764e+000
7.752564e+002,3.484231e+000
7.771849e+002,3.574181e+000
7.791134e+002,3.528065e+000
7.810419e+002,3.336626e+000
7.829704e+002,2.995968e+000
7.848989e+002,2.531456e+000
7.868274e+002,1.964162e+000
7.887559e+002,1.321213e+000
7.906844e+002,1.191299e+000
7.926129e+002,1.309080e+000
7.945414e+002,1.657219e+000
7.964699e+002,1.635253e+000
7.983984e+002,1.610303e+000
8.003269e+002,1.379777e+000
8.022554e+002,1.381760e+000
8.041839e+002,1.567825e+000
8.061124e+002,2.175105e+000
8.080409e+002,2.695099e+000
8.099694e+002,3.077051e+000
8.118979e+002,3.302025e+000
8.138264e+002,3.547722e+000
8.157549e+002,3.716873e+000
8.176833e+002,3.764826e+000
8.196119e+002,3.351713e+000
8.215403e+002,3.239173e+000
8.234689e+002,3.041148e+000
8.253973e+002,2.770166e+000
8.273259e+002,2.348922e+000
8.292543e+002,2.288297e+000
8.311829e+002,2.358266e+000
8.331113e+002,2.554992e+000
8.350399e+002,2.242055e+000
8.369683e+002,2.075573e+000
8.388969e+002,2.385864e+000
8.408253e+002,2.723994e+000
8.427538e+002,2.867403e+000
8.446824e+002,2.834560e+000
8.466108e+002,2.660651e+000
8.485394e+002,2.919853e+000
8.504678e+002,2.928771e+000
8.523964e+002,2.917963e+000
8.543248e+002,2.810407e+000
8.562534e+002,2.572942e+000
8.581818e+002,2.236561e+000
8.601104e+002,1.794290e+000
8.620388e+002,1.297050e+000
8.639673e+002,1.148030e+000
8.658958e+002,1.489705e+000
8.678243e+002,1.958557e+000
8.697528e+002,2.390781e+000
8.716813e+002,2.751497e+000
8.736098e+002,3.047354e+000
8.755383e+002,3.239513e+000
8.774668e+002,3.358041e+000
8.793953e+002,3.376005e+000
8.813238e+002,3.073653e+000
8.832523e+002,3.129196e+000
8.851808e+002,3.056009e+000
8.871093e+002,2.616042e+000
8.890378e+002,2.531025e+000
8.909663e+002,2.527068e+000
8.928948e+002,2.812097e+000
8.948233e+002,3.217266e+000
8.967518e+002,3.041056e+000
8.986803e+002,3.268102e+000
9.006088e+002,3.455729e+000
9.025373e+002,3.458464e+000
9.044658e+002,3.244748e+000
9.063943e+002,2.640160e+000
9.083228e+002,2.250463e+000
9.102513e+002,2.745740e+000
9.121798e+002,2.886740e+000
9.141083e+002,2.902606e+000
9.160368e+002,3.281353e+000
9.179653e+002,3.322049e+000
9.198938e+002,3.183353e+000
9.218223e+002,2.974750e+000
9.237508e+002,2.692476e+000
9.256793e+002,2.855695e+000
9.276078e+002,2.731791e+000
9.295363e+002,2.457564e+000
9.314648e+002,2.041732e+000
9.333932e+002,1.577638e+000
9.353218e+002,1.608514e+000
9.372502e+002,1.896743e+000
9.391788e+002,1.851711e+000
9.411072e+002,1.869275e+000
9.430358e+002,1.904316e+000
9.449643e+002,1.851757e+000
9.468928e+002,1.603902e+000
9.488213e+002,1.920420e+000
9.507498e+002,2.219667e+000
9.526783e+002,2.453916e+000
9.546068e+002,2.619657e+000
9.565353e+002,2.656497e+000
9.584637e+002,2.313190e+000
9.603923e+002,2.180933e+000
9.623207e+002,2.521887e+000
9.642493e+002,2.771182e+000
9.661777e+002,2.874795e+000
9.681063e+002,2.750473e+000
9.700347e+002,2.721831e+000
9.719633e+002,2.749430e+000
9.738917e+002,2.938115e+000
9.758203e+002,3.927021e+000
9.777487e+002,4.468878e+000
9.796772e+002,4.719648e+000
9.816057e+002,4.780422e+000
9.835342e+002,4.587437e+000
9.854627e+002,4.167576e+000
9.873912e+002,4.086412e+000
9.893197e+002,3.766104e+000
9.912482e+002,3.248797e+000
9.931768e+002,3.010344e+000
9.951052e+002,2.670968e+000
9.970338e+002,2.649775e+000
9.989622e+002,2.726102e+000
1.000891e+003,2.918889e+000
1.002819e+003,3.251332e+000
1.004748e+003,3.255847e+000
1.006676e+003,3.143907e+000
1.008605e+003,3.071470e+000
1.010533e+003,2.891724e+000
1.012462e+003,2.593411e+000
1.014390e+003,2.172086e+000
1.016319e+003,1.634701e+000
1.018247e+003,1.604844e+000
1.020176e+003,1.813906e+000
1.022104e+003,1.813823e+000
1.024033e+003,1.799836e+000
1.025961e+003,1.763454e+000
1.027890e+003,1.710649e+000
1.029818e+003,1.671733e+000
1.031747e+003,1.709722e+000
1.033675e+003,1.813085e+000
1.035604e+003,1.943867e+000
1.037532e+003,2.023018e+000
1.039461e+003,2.060421e+000
1.041389e+003,2.011495e+000
1.043318e+003,1.750799e+000
1.045246e+003,1.998403e+000
1.047175e+003,2.248212e+000
1.049103e+003,2.413054e+000
1.051032e+003,2.450320e+000
1.052960e+003,2.475800e+000
1.054889e+003,2.512470e+000
1.056817e+003,2.536102e+000
1.058746e+003,2.571614e+000
1.060674e+003,2.569685e+000
1.062603e+003,2.463745e+000
1.064531e+003,2.287710e+000
1.066460e+003,2.092709e+000
1.068388e+003,1.774591e+000
1.070317e+003,1.287528e+000
1.072245e+003,1.527745e+000
1.074174e+003,1.951416e+000
1.076102e+003,2.359454e+000
1.078031e+003,2.697701e+000
1.079959e+003,3.003646e+000
1.081888e+003,3.206016e+000
1.083816e+003,3.302457e+000
1.085745e+003,3.283155e+000
1.087673e+003,3.250300e+000
1.089602e+003,3.161484e+000
1.091530e+003,2.941181e+000
1.093459e+003,2.598069e+000
1.095387e+003,2.155121e+000
1.097316e+003,1.743363e+000
1.099244e+003,1.849208e+000
1.101173e+003,2.160966e+000
1.103101e+003,2.250720e+000
1.105030e+003,2.247256e+000
1.106958e+003,2.177711e+000
1.108887e+003,2.096574e+000
