4.493401e+002,6.829281e-001
4.512686e+002,8.487826e-001
4.531971e+002,8.915330e-001
4.551256e+002,9.240475e-001
4.570541e+002,1.088957e+000
4.589826e+002,1.053717e+000
4.609111e+002,6.180850e-001
4.628396e+002,1.225308e+000
4.647681e+002,1.437307e+000
4.666966e+002,1.588306e+000
4.686251e+002,1.752684e+000
4.705536e+002,1.824149e+000
4.724821e+002,1.799503e+000
4.744106e+002,1.773746e+000
4.763391e+002,1.687763e+000
4.782676e+002,1.553120e+000
4.801961e+002,1.397735e+000
4.821246e+002,1.163022e+000
4.840531e+002,8.508809e-001
4.859816e+002,5.565322e-001
4.879101e+002,8.446221e-001
4.898386e+002,8.613725e-001
4.917671e+002,8.573498e-001
4.936956e+002,8.503964e-001
4.956241e+002,8.604707e-001
4.975526e+002,8.486989e-001
4.994811e+002,8.640257e-001
5.014096e+002,8.934743e-001
5.033381e+002,9.244523e-001
5.052666e+002,1.020698e+000
5.071951e+002,1.098139e+000
5.091236e+002,1.078715e+000
5.110521e+002,1.017402e+000
5.129806e+002,9.523821e-001
5.149091e+002,8.629799e-001
5.168376e+002,7.790333e-001
5.187661e+002,6.842161e-001
5.206946e+002,4.761972e-001
5.226231e+002,3.823948e-001
5.245516e+002,5.007847e-001
5.264801e+002,6.543705e-001
5.284086e+002,7.621111e-001
5.303371e+002,8.863351e-001
5.322656e+002,1.010965e+000
5.341941e+002,1.060738e+000
5.361226e+002,1.035104e+000
5.380511e+002,1.035004e+000
5.399796e+002,1.049538e+000
5.419081e+002,6.614364e-001
5.438365e+002,9.008422e-001
5.457651e+002,8.185745e-001
5.476935e+002,1.192884e+000
5.496221e+002,1.412764e+000
5.515506e+002,1.603367e+000
5.534791e+002,1.638148e+000
5.554076e+002,1.619295e+000
5.573361e+002,1.355238e+000
5.592646e+002,1.382240e+000
5.611931e+002,6.503652e-001
5.631216e+002,4.910855e-001
5.650500e+002,6.693619e-001
5.669786e+002,3.890702e-001
5.689070e+002,3.486163e-001
5.708356e+002,4.349459e-001
5.727640e+002,2.284914e-001
5.746926e+002,1.887493e-001
5.766210e+002,6.332743e-001
5.785496e+002,9.364763e-001
5.804780e+002,1.087997e+000
5.824066e+002,7.896448e-001
5.843350e+002,2.572041e+000
5.862635e+002,3.163252e+000
5.881920e+002,3.296132e+000
5.901205e+002,3.269730e+000
5.920490e+002,3.077663e+000
5.939775e+002,8.460919e-001
5.959060e+002,7.994033e-001
5.978345e+002,1.117926e+000
5.997631e+002,1.732561e+000
6.016915e+002,1.902568e+000
6.036201e+002,2.211650e+000
6.055485e+002,2.201060e+000
6.074771e+002,2.659572e+000
6.094055e+002,2.323296e+000
6.113340e+002,1.180256e+000
6.132625e+002,1.007191e+000
6.151910e+002,1.548204e+000
6.171195e+002,2.240792e+000
6.190480e+002,1.898751e+000
6.209765e+002,2.184320e+000
6.229050e+002,2.385837e+000
6.248335e+002,2.780844e+000
6.267620e+002,2.714559e+000
6.286905e+002,1.795465e+000
6.306190e+002,1.932767e+000
6.325475e+002,1.894442e+000
6.344760e+002,1.726911e+000
6.364045e+002,1.388058e+000
6.383330e+002,1.482508e+000
6.402615e+002,1.725357e+000
6.421900e+002,2.169577e+000
6.441185e+002,2.497592e+000
6.460470e+002,2.749158e+000
6.479755e+002,1.851431e+000
6.499040e+002,2.707066e+000
6.518325e+002,2.633111e+000
6.537610e+002,2.654091e+000
6.556895e+002,3.028010e+000
6.576180e+002,3.267086e+000
6.595465e+002,3.856759e+000
6.614750e+002,3.892727e+000
6.634035e+002,3.762097e+000
6.653320e+002,3.586133e+000
6.672605e+002,3.410661e+000
6.691890e+002,3.505257e+000
6.711175e+002,3.215394e+000
6.730460e+002,2.825664e+000
6.749745e+002,2.273040e+000
6.769030e+002,1.627852e+000
6.788315e+002,1.445234e+000
6.807599e+002,1.481895e+000
6.826885e+002,1.764146e+000
6.846169e+002,1.754215e+000
6.865455e+002,1.740086e+000
6.884739e+002,1.724574e+000
6.904025e+002,1.765355e+000
6.923309e+002,1.847995e+000
6.942595e+002,1.850753e+000
6.961880e+002,1.831207e+000
6.981165e+002,1.864357e+000
7.000450e+002,1.885176e+000
