4.493401e+002,6.000000e+000
4.512686e+002,6.000000e+000
4.531971e+002,6.000000e+000
4.551256e+002,6.016194e+000
4.570541e+002,4.548418e+000
4.589826e+002,3.001428e+000
4.609111e+002,2.528584e+000
4.628396e+002,2.338078e+000
4.647681e+002,2.179956e+000
4.666966e+002,2.511052e+000
4.686251e+002,2.225273e+000
4.705536e+002,2.057450e+000
4.724821e+002,2.046448e+000
4.744106e+002,1.883835e+000
4.763391e+002,1.118936e+000
4.782676e+002,1.071198e+000
4.801961e+002,4.908339e-001
4.821246e+002,5.248023e-001
4.840531e+002,8.268110e-001
4.859816e+002,8.485352e-001
4.879101e+002,8.469067e-001
4.898386e+002,8.174970e-001
4.917671e+002,7.096145e-001
4.936956e+002,5.993350e-001
4.956241e+002,5.067142e-001
4.975526e+002,3.258098e-001
4.994811e+002,3.554295e-001
5.014096e+002,5.297852e-001
5.033381e+002,6.680130e-001
5.052666e+002,7.572427e-001
5.071951e+002,8.158646e-001
5.091236e+002,8.736640e-001
5.110521e+002,8.521979e-001
5.129806e+002,7.715852e-001
5.149091e+002,3.867452e-001
5.168376e+002,3.823860e-001
5.187661e+002,4.412499e-001
5.206946e+002,3.733179e-001
5.226231e+002,2.088302e-001
5.245516e+002,2.246031e-001
5.264801e+002,3.540864e-001
5.284086e+002,4.057257e-001
5.303371e+002,3.886208e-001
5.322656e+002,3.675214e-001
5.341941e+002,3.420468e-001
5.361226e+002,3.317571e-001
5.380511e+002,2.683569e-001
5.399796e+002,1.513205e-001
5.419081e+002,3.325946e-001
5.438365e+002,3.297682e-001
5.457651e+002,3.439711e-001
5.476935e+002,3.497775e-001
5.496221e+002,3.035884e-001
5.515506e+002,2.930858e-001
5.534791e+002,2.779168e-001
5.554076e+002,2.562637e-001
5.573361e+002,1.125028e-001
5.592646e+002,2.824942e-001
5.611931e+002,2.688599e-001
5.631216e+002,3.006607e-001
5.650500e+002,3.509293e-001
5.669786e+002,2.523170e-001
5.689070e+002,-7.683909e-002
5.708356e+002,3.016856e-001
5.727640e+002,3.895892e-001
5.746926e+002,3.991872e-001
5.766210e+002,3.818509e-001
5.785496e+002,3.727182e-001
5.804780e+002,4.806790e-001
5.824066e+002,6.400744e-001
5.843350e+002,7.683242e-001
5.862635e+002,6.418632e-001
5.881920e+002,6.937377e-001
5.901205e+002,1.126314e+000
5.920490e+002,1.196423e+000
5.939775e+002,1.222921e+000
5.959060e+002,1.222354e+000
5.978345e+002,1.207550e+000
5.997631e+002,1.161165e+000
6.016915e+002,1.118221e+000
6.036201e+002,1.055147e+000
6.055485e+002,9.946318e-001
6.074771e+002,1.060053e+000
6.094055e+002,1.030519e+000
6.113340e+002,1.137218e+000
6.132625e+002,1.329176e+000
6.151910e+002,1.515050e+000
6.171195e+002,1.636237e+000
6.190480e+002,1.732462e+000
6.209765e+002,1.744102e+000
6.229050e+002,1.498364e+000
6.248335e+002,1.468203e+000
6.267620e+002,1.653522e+000
6.286905e+002,2.297273e+000
6.306190e+002,2.856942e+000
6.325475e+002,3.231473e+000
6.344760e+002,3.455928e+000
6.364045e+002,3.508926e+000
6.383330e+002,3.655526e+000
6.402615e+002,3.648535e+000
6.421900e+002,3.425651e+000
6.441185e+002,3.072268e+000
6.460470e+002,2.626031e+000
6.479755e+002,2.008154e+000
6.499040e+002,1.375225e+000
6.518325e+002,9.266255e-001
6.537610e+002,9.451717e-001
6.556895e+002,1.665143e+000
6.576180e+002,2.200636e+000
6.595465e+002,2.586699e+000
6.614750e+002,2.588058e+000
6.634035e+002,2.749564e+000
6.653320e+002,3.021144e+000
6.672605e+002,3.615007e+000
6.691890e+002,4.068941e+000
6.711175e+002,4.343715e+000
6.730460e+002,4.418040e+000
6.749745e+002,4.210841e+000
6.769030e+002,3.693237e+000
6.788315e+002,3.215299e+000
6.807599e+002,3.286208e+000
6.826885e+002,3.626408e+000
6.846169e+002,3.776351e+000
6.865455e+002,3.811334e+000
6.884739e+002,3.770098e+000
6.904025e+002,4.186110e+000
6.923309e+002,4.765198e+000
6.942595e+002,5.507364e+000
6.961880e+002,5.933298e+000
6.981165e+002,6.208984e+000
7.000450e+002,6.313685e+000
7.019734e+002,6.206437e+000
7.039020e+002,6.000000e+000
7.058304e+002,6.000000e+000
7.077590e+002,6.000000e+000
7.096874e+002,6.000000e+000
7.116160e+002,6.000000e+000
7.135444e+002,6.000000e+000
7.154730e+002,6.246302e+000
7.174014e+002,6.041050e+000
7.193300e+002,6.050094e+000
7.212584e+002,5.755733e+000
7.231870e+002,5.516374e+000
7.251154e+002,5.332017e+000
7.270439e+002,5.397568e+000
7.289724e+002,5.160795e+000
7.309009e+002,5.004013e+000
7.328294e+002,5.199544e+000
7.347579e+002,5.232274e+000
7.366864e+002,4.909715e+000
7.386149e+002,4.734940e+000
7.405434e+002,4.707949e+000
7.424719e+002,4.828742e+000
7.444004e+002,4.614190e+000
7.463289e+002,5.029465e+000
7.482574e+002,4.986639e+000
7.501859e+002,5.029349e+000
7.521144e+002,4.995768e+000
7.540429e+002,4.906728e+000
7.559714e+002,4.218532e+000
7.578999e+002,3.964463e+000
7.598284e+002,3.949618e+000
7.617569e+002,3.876924e+000
7.636854e+002,3.600334e+000
7.656139e+002,3.586935e+000
7.675424e+002,3.555091e+000
7.694709e+002,3.560070e+000
7.713994e+002,3.706369e+000
7.733279e+002,3.950249e+000
7.752564e+002,3.582123e+000
7.771849e+002,3.307165e+000
7.791134e+002,3.293293e+000
7.810419e+002,3.224177e+000
7.829704e+002,3.002350e+000
7.848989e+002,3.067185e+000
7.868274e+002,3.197144e+000
7.887559e+002,3.485018e+000
7.906844e+002,3.465774e+000
7.926129e+002,3.377469e+000
7.945414e+002,3.180606e+000
7.964699e+002,2.914630e+000
7.983984e+002,2.672669e+000
8.003269e+002,2.293548e+000
8.022554e+002,1.689560e+000
8.041839e+002,1.726575e+000
8.061124e+002,2.317092e+000
8.080409e+002,2.820970e+000
8.099694e+002,3.162467e+000
8.118979e+002,3.489155e+000
8.138264e+002,3.716199e+000
8.157549e+002,3.868232e+000
8.176833e+002,3.927948e+000
8.196119e+002,3.881113e+000
8.215403e+002,3.774637e+000
8.234689e+002,3.600734e+000
8.253973e+002,3.348091e+000
8.273259e+002,2.925079e+000
8.292543e+002,2.420545e+000
8.311829e+002,2.345621e+000
8.331113e+002,2.438553e+000
8.350399e+002,2.456769e+000
8.369683e+002,2.449974e+000
8.388969e+002,2.489599e+000
8.408253e+002,2.478121e+000
8.427538e+002,2.454483e+000
8.446824e+002,2.410087e+000
8.466108e+002,2.350722e+000
8.485394e+002,2.380021e+000
8.504678e+002,2.377007e+000
8.523964e+002,2.308444e+000
8.543248e+002,2.224522e+000
8.562534e+002,2.136865e+000
8.581818e+002,2.100014e+000
8.601104e+002,2.110186e+000
8.620388e+002,2.176367e+000
8.639673e+002,2.227469e+000
8.658958e+002,2.263080e+000
8.678243e+002,2.279371e+000
8.697528e+002,2.294124e+000
8.716813e+002,2.284280e+000
8.736098e+002,2.304126e+000
8.755383e+002,2.346465e+000
8.774668e+002,2.349331e+000
8.793953e+002,2.348887e+000
8.813238e+002,2.353925e+000
8.832523e+002,2.338722e+000
8.851808e+002,2.329560e+000
8.871093e+002,2.351335e+000
