4.493401e+002,2.558075e-002
4.512686e+002,4.008527e+000
4.531971e+002,7.003476e+000
4.551256e+002,4.539408e+000
4.570541e+002,3.975031e-001
4.589826e+002,1.201250e+000
4.609111e+002,2.834191e+000
4.628396e+002,3.257850e+000
4.647681e+002,3.476745e+000
4.666966e+002,3.645176e+000
4.686251e+002,2.005774e+000
4.705536e+002,4.248860e+000
4.724821e+002,3.940053e+000
4.744106e+002,3.365105e+000
4.763391e+002,-6.045525e-001
4.782676e+002,2.571664e-001
4.801961e+002,1.140385e+000
4.821246e+002,7.757840e-001
4.840531e+002,-6.208454e-002
4.859816e+002,-2.115754e-001
4.879101e+002,-3.299767e-001
4.898386e+002,-1.854933e-001
4.917671e+002,-2.995850e-001
4.936956e+002,3.357197e-001
4.956241e+002,-1.396927e-001
4.975526e+002,-5.317344e-001
4.994811e+002,1.104562e+000
5.014096e+002,8.485346e-001
5.033381e+002,1.251087e+000
5.052666e+002,7.454970e-001
5.071951e+002,4.863499e-001
5.091236e+002,8.919910e-001
5.110521e+002,3.434315e-001
5.129806e+002,-5.747086e-002
5.149091e+002,5.116916e-001
5.168376e+002,-3.464049e-001
5.187661e+002,1.794712e+000
5.206946e+002,2.224315e+000
5.226231e+002,1.418424e-001
5.245516e+002,1.286509e-001
5.264801e+002,1.268808e+000
5.284086e+002,1.449568e+000
5.303371e+002,1.140965e+000
5.322656e+002,2.993940e-001
5.341941e+002,-1.635243e+000
5.361226e+002,9.755826e-002
5.380511e+002,3.061508e+000
5.399796e+002,1.249860e+000
5.419081e+002,3.664648e+000
5.438365e+002,3.972805e+000
5.457651e+002,4.921910e+000
5.476935e+002,5.340260e+000
5.496221e+002,1.565304e-001
5.515506e+002,5.724403e+000
5.534791e+002,5.676009e+000
5.554076e+002,5.473948e+000
5.573361e+002,5.418322e+000
5.592646e+002,4.812077e+000
5.611931e+002,4.427489e+000
5.631216e+002,4.264558e+000
5.650500e+002,-1.383877e+000
5.669786e+002,3.342983e+000
5.689070e+002,3.454370e-001
5.708356e+002,4.578757e-001
5.727640e+002,3.845522e+000
5.746926e+002,4.350409e+000
5.766210e+002,5.023983e+000
5.785496e+002,5.866244e+000
5.804780e+002,5.854808e+000
5.824066e+002,6.466453e+000
5.843350e+002,6.783991e+000
5.862635e+002,6.457325e+000
5.881920e+002,6.214125e+000
5.901205e+002,5.751977e+000
5.920490e+002,5.115957e+000
5.939775e+002,4.118347e+000
5.959060e+002,3.728385e+000
5.978345e+002,4.913623e-001
5.997631e+002,4.627759e-001
6.016915e+002,1.225027e+000
6.036201e+002,1.768183e+000
6.055485e+002,1.417834e+000
6.074771e+002,1.244158e+000
6.094055e+002,7.868823e-001
6.113340e+002,5.971192e-001
6.132625e+002,9.124960e-001
6.151910e+002,8.458359e-001
6.171195e+002,7.018918e-001
6.190480e+002,9.897329e-001
6.209765e+002,6.800479e-001
6.229050e+002,6.510086e-001
6.248335e+002,2.779667e+000
6.267620e+002,3.269314e+000
6.286905e+002,4.097036e+000
6.306190e+002,1.273171e+000
6.325475e+002,7.561998e-001
6.344760e+002,4.879744e+000
6.364045e+002,4.490964e+000
6.383330e+002,3.735796e+000
6.402615e+002,3.352074e+000
6.421900e+002,3.035461e+000
6.441185e+002,1.078977e+000
6.460470e+002,1.969612e+000
6.479755e+002,8.133074e-001
6.499040e+002,3.815167e-001
6.518325e+002,3.934202e-001
6.537610e+002,1.121714e+000
6.556895e+002,1.531166e+000
6.576180e+002,1.981115e+000
6.595465e+002,3.144951e+000
6.614750e+002,3.394685e+000
6.634035e+002,3.491853e+000
6.653320e+002,3.420105e+000
6.672605e+002,3.175415e+000
6.691890e+002,2.096245e+000
6.711175e+002,1.212284e+000
6.730460e+002,1.561667e+000
6.749745e+002,9.017647e-001
6.769030e+002,9.473642e-001
6.788315e+002,1.631352e+000
6.807599e+002,2.599539e+000
6.826885e+002,3.205893e+000
6.846169e+002,3.541414e+000
6.865455e+002,3.756379e+000
6.884739e+002,3.836495e+000
6.904025e+002,3.791256e+000
6.923309e+002,3.595273e+000
6.942595e+002,3.153031e+000
6.961880e+002,2.395430e+000
6.981165e+002,1.797327e+000
7.000450e+002,1.616856e+000
7.019734e+002,1.798328e+000
7.039020e+002,1.972975e+000
7.058304e+002,1.450899e+000
7.077590e+002,2.748167e+000
7.096874e+002,2.815075e+000
