4.493401e+002,7.704455e-001
4.512686e+002,2.604997e+000
4.531971e+002,5.208216e+000
4.551256e+002,3.432024e+000
4.570541e+002,1.321900e+000
4.589826e+002,2.662022e-001
4.609111e+002,4.357334e+000
4.628396e+002,4.725436e+000
4.647681e+002,5.268888e+000
4.666966e+002,5.380805e+000
4.686251e+002,5.338495e+000
4.705536e+002,5.853827e+000
4.724821e+002,5.600096e+000
4.744106e+002,4.797356e+000
4.763391e+002,3.948198e+000
4.782676e+002,3.409361e+000
4.801961e+002,1.904265e+000
4.821246e+002,2.433737e+000
4.840531e+002,1.943021e+000
4.859816e+002,1.313584e+000
4.879101e+002,2.413487e+000
4.898386e+002,2.639719e+000
4.917671e+002,1.539706e+000
4.936956e+002,2.732312e+000
4.956241e+002,2.040596e+000
4.975526e+002,2.187008e+000
4.994811e+002,1.595786e-001
5.014096e+002,2.846123e-001
5.033381e+002,1.638167e+000
5.052666e+002,2.370030e+000
5.071951e+002,2.882279e+000
5.091236e+002,3.040253e+000
5.110521e+002,3.276012e+000
5.129806e+002,1.285429e-001
5.149091e+002,4.397566e+000
5.168376e+002,4.274303e+000
5.187661e+002,4.140186e+000
5.206946e+002,6.748130e-001
5.226231e+002,4.136912e+000
5.245516e+002,4.504229e+000
5.264801e+002,4.398765e+000
5.284086e+002,3.759819e+000
5.303371e+002,4.067615e+000
5.322656e+002,4.431958e+000
5.341941e+002,4.766006e+000
5.361226e+002,1.111292e+000
5.380511e+002,6.785378e-001
5.399796e+002,2.798816e+000
5.419081e+002,2.802520e+000
5.438365e+002,2.339280e+000
5.457651e+002,1.001372e+000
5.476935e+002,4.112649e-001
5.496221e+002,9.657009e-001
5.515506e+002,1.699354e+000
5.534791e+002,1.180269e+000
5.554076e+002,1.476315e+000
5.573361e+002,-2.284279e-001
5.592646e+002,3.269224e+000
5.611931e+002,6.959112e-001
5.631216e+002,6.847084e-001
5.650500e+002,3.204387e+000
5.669786e+002,3.162165e+000
5.689070e+002,3.424639e+000
5.708356e+002,-7.125854e-002
5.727640e+002,-9.874272e-002
5.746926e+002,2.247592e+000
5.766210e+002,2.052118e+000
5.785496e+002,4.101416e-001
5.804780e+002,-4.872346e-002
5.824066e+002,1.376356e+000
5.843350e+002,4.519638e+000
5.862635e+002,5.110889e+000
5.881920e+002,4.935739e+000
5.901205e+002,4.851472e+000
5.920490e+002,5.627864e+000
5.939775e+002,5.667593e+000
5.959060e+002,5.199568e+000
5.978345e+002,1.081660e+000
5.997631e+002,1.301950e+000
6.016915e+002,2.918015e+000
6.036201e+002,2.589461e+000
6.055485e+002,2.520956e+000
6.074771e+002,1.335652e+000
6.094055e+002,1.332364e+000
6.113340e+002,3.773433e+000
6.132625e+002,4.383369e+000
6.151910e+002,4.139462e+000
6.171195e+002,3.955938e+000
6.190480e+002,4.113016e+000
6.209765e+002,4.291990e+000
6.229050e+002,3.974853e+000
6.248335e+002,1.227241e+000
6.267620e+002,1.462246e+000
6.286905e+002,2.476120e+000
6.306190e+002,2.465909e+000
6.325475e+002,2.310862e+000
6.344760e+002,2.805403e+000
6.364045e+002,1.414458e+000
6.383330e+002,1.575019e+000
6.402615e+002,3.504214e+000
6.421900e+002,2.857879e+000
6.441185e+002,2.320700e+000
6.460470e+002,2.456601e+000
6.479755e+002,3.218373e+000
6.499040e+002,2.588034e+000
6.518325e+002,2.005400e+000
6.537610e+002,2.235809e+000
6.556895e+002,3.302612e+000
6.576180e+002,3.086201e+000
6.595465e+002,2.765313e+000
6.614750e+002,3.378702e+000
6.634035e+002,2.499843e+000
6.653320e+002,3.116158e+000
6.672605e+002,2.712050e+000
6.691890e+002,2.650048e+000
6.711175e+002,2.973163e+000
6.730460e+002,3.383790e+000
6.749745e+002,3.873161e+000
6.769030e+002,3.960311e+000
6.788315e+002,3.829347e+000
6.807599e+002,3.550819e+000
6.826885e+002,2.977510e+000
6.846169e+002,2.068030e+000
6.865455e+002,2.118084e+000
6.884739e+002,2.374961e+000
6.904025e+002,2.178105e+000
6.923309e+002,1.859884e+000
6.942595e+002,2.072293e+000
6.961880e+002,2.556834e+000
6.981165e+002,2.744328e+000
7.000450e+002,2.812562e+000
7.019734e+002,2.758487e+000
7.039020e+002,2.636209e+000
7.058304e+002,2.450810e+000
7.077590e+002,2.188614e+000
7.096874e+002,1.807142e+000
7.116160e+002,1.263316e+000
7.135444e+002,1.718302e+000
7.154730e+002,1.935843e+000
7.174014e+002,2.070142e+000
7.193300e+002,1.893199e+000
7.212584e+002,1.986847e+000
7.231870e+002,2.274285e+000
7.251154e+002,2.639375e+000
7.270439e+002,3.062129e+000
7.289724e+002,3.820561e+000
7.309009e+002,4.388228e+000
7.328294e+002,4.712879e+000
7.347579e+002,4.774200e+000
7.366864e+002,4.382296e+000
7.386149e+002,4.361803e+000
7.405434e+002,4.638412e+000
7.424719e+002,4.378234e+000
7.444004e+002,3.833728e+000
7.463289e+002,2.996156e+000
7.482574e+002,2.306042e+000
7.501859e+002,2.190605e+000
7.521144e+002,2.243008e+000
7.540429e+002,2.165902e+000
7.559714e+002,2.489754e+000
7.578999e+002,2.921184e+000
