4.493401e+002,8.211328e-001
4.512686e+002,2.677701e+000
4.531971e+002,3.502605e+000
4.551256e+002,2.380964e+000
4.570541e+002,1.758069e+000
4.589826e+002,1.462939e+000
4.609111e+002,1.170009e+000
4.628396e+002,9.606435e-001
4.647681e+002,4.057027e-001
4.666966e+002,1.405727e-001
4.686251e+002,1.090464e+000
4.705536e+002,1.555970e+000
4.724821e+002,1.945781e+000
4.744106e+002,2.375484e+000
4.763391e+002,2.665597e+000
4.782676e+002,2.541771e+000
4.801961e+002,2.881715e+000
4.821246e+002,3.084502e+000
4.840531e+002,3.079839e+000
4.859816e+002,2.910720e+000
4.879101e+002,2.230908e+000
4.898386e+002,1.677538e+000
4.917671e+002,1.355279e+000
4.936956e+002,2.009854e+000
4.956241e+002,1.652820e+000
4.975526e+002,1.524574e+000
4.994811e+002,1.996393e+000
5.014096e+002,3.330783e+000
5.033381e+002,2.794902e+000
5.052666e+002,2.719733e+000
5.071951e+002,3.114780e+000
5.091236e+002,1.394102e+000
5.110521e+002,1.094626e+000
5.129806e+002,1.572402e+000
5.149091e+002,1.164470e+000
5.168376e+002,1.530078e+000
5.187661e+002,1.914388e+000
5.206946e+002,2.283287e+000
5.226231e+002,2.628949e+000
5.245516e+002,1.937723e+000
5.264801e+002,3.146927e+000
5.284086e+002,3.377439e+000
5.303371e+002,2.470068e+000
5.322656e+002,3.902900e+000
5.341941e+002,3.784270e+000
5.361226e+002,3.460622e+000
5.380511e+002,2.902244e+000
5.399796e+002,2.108166e+000
5.419081e+002,1.785199e+000
5.438365e+002,9.029508e-001
5.457651e+002,9.143337e-001
5.476935e+002,1.247391e-001
5.496221e+002,2.757683e-001
5.515506e+002,3.301747e-001
5.534791e+002,6.502507e-001
5.554076e+002,6.738059e-001
5.573361e+002,1.288757e+000
5.592646e+002,1.783876e+000
5.611931e+002,1.840574e+000
5.631216e+002,1.808317e+000
5.650500e+002,1.588084e+000
5.669786e+002,8.048707e-001
5.689070e+002,5.507516e-001
5.708356e+002,6.428183e-001
5.727640e+002,6.678113e-001
5.746926e+002,7.217681e-001
5.766210e+002,1.594857e+000
5.785496e+002,2.469075e+000
5.804780e+002,2.955325e+000
5.824066e+002,3.475735e+000
5.843350e+002,4.263939e+000
5.862635e+002,1.068492e+000
5.881920e+002,1.371654e+000
5.901205e+002,4.908367e+000
5.920490e+002,4.486607e+000
5.939775e+002,3.777701e+000
5.959060e+002,3.512247e+000
5.978345e+002,3.319716e+000
5.997631e+002,1.847803e+000
6.016915e+002,1.845408e+000
6.036201e+002,1.646300e+000
6.055485e+002,1.268113e+000
6.074771e+002,1.035894e+000
6.094055e+002,1.001677e+000
6.113340e+002,1.224062e+000
6.132625e+002,1.057399e+000
6.151910e+002,1.312586e+000
6.171195e+002,1.346309e+000
6.190480e+002,1.911156e+000
6.209765e+002,2.376979e+000
6.229050e+002,2.799934e+000
6.248335e+002,3.036268e+000
6.267620e+002,3.188024e+000
6.286905e+002,3.184428e+000
6.306190e+002,2.888552e+000
6.325475e+002,2.961570e+000
6.344760e+002,1.801494e+000
6.364045e+002,2.760989e+000
6.383330e+002,2.402832e+000
6.402615e+002,1.887771e+000
6.421900e+002,2.290747e+000
6.441185e+002,2.428771e+000
6.460470e+002,2.952054e+000
6.479755e+002,3.020639e+000
6.499040e+002,2.670936e+000
6.518325e+002,2.501657e+000
6.537610e+002,2.500400e+000
6.556895e+002,2.789938e+000
6.576180e+002,2.786817e+000
6.595465e+002,3.363726e+000
6.614750e+002,3.950239e+000
6.634035e+002,4.308981e+000
6.653320e+002,4.426128e+000
6.672605e+002,4.466824e+000
6.691890e+002,4.796010e+000
6.711175e+002,4.636488e+000
6.730460e+002,4.151555e+000
6.749745e+002,3.600081e+000
6.769030e+002,2.931112e+000
6.788315e+002,2.616268e+000
6.807599e+002,2.401860e+000
6.826885e+002,2.334166e+000
6.846169e+002,1.952450e+000
6.865455e+002,1.957848e+000
6.884739e+002,2.182867e+000
6.904025e+002,2.114222e+000
6.923309e+002,2.062709e+000
6.942595e+002,2.053244e+000
6.961880e+002,2.061077e+000
6.981165e+002,1.772967e+000
7.000450e+002,1.693490e+000
7.019734e+002,1.980366e+000
7.039020e+002,2.630289e+000
7.058304e+002,3.109970e+000
7.077590e+002,3.584891e+000
7.096874e+002,3.929679e+000
7.116160e+002,4.112362e+000
7.135444e+002,4.154403e+000
7.154730e+002,4.060777e+000
7.174014e+002,3.811885e+000
7.193300e+002,3.498327e+000
7.212584e+002,3.088061e+000
7.231870e+002,2.566380e+000
7.251154e+002,1.926681e+000
7.270439e+002,1.704110e+000
7.289724e+002,1.665062e+000
7.309009e+002,1.865253e+000
7.328294e+002,1.825553e+000
7.347579e+002,1.864255e+000
7.366864e+002,1.778904e+000
7.386149e+002,1.646879e+000
7.405434e+002,1.992457e+000
7.424719e+002,2.280013e+000
7.444004e+002,2.513533e+000
7.463289e+002,2.695754e+000
7.482574e+002,2.571565e+000
7.501859e+002,2.623443e+000
7.521144e+002,2.811170e+000
7.540429e+002,3.099262e+000
7.559714e+002,3.450204e+000
7.578999e+002,4.042329e+000
7.598284e+002,4.216095e+000
7.617569e+002,4.381786e+000
7.636854e+002,4.545427e+000
7.656139e+002,5.094862e+000
7.675424e+002,5.785735e+000
7.694709e+002,5.930172e+000
7.713994e+002,5.771070e+000
7.733279e+002,5.291786e+000
7.752564e+002,4.505831e+000
7.771849e+002,3.996028e+000
7.791134e+002,3.521325e+000
7.810419e+002,3.082523e+000
7.829704e+002,2.536975e+000
7.848989e+002,2.572443e+000
7.868274e+002,2.318722e+000
7.887559e+002,2.338422e+000
7.906844e+002,2.535486e+000
7.926129e+002,2.948756e+000
7.945414e+002,3.066205e+000
7.964699e+002,2.861000e+000
7.983984e+002,2.797016e+000
8.003269e+002,3.103595e+000
8.022554e+002,3.297474e+000
8.041839e+002,3.428384e+000
8.061124e+002,3.454495e+000
8.080409e+002,3.385016e+000
8.099694e+002,3.246831e+000
8.118979e+002,3.251589e+000
8.138264e+002,3.381449e+000
8.157549e+002,3.402824e+000
8.176833e+002,3.363596e+000
8.196119e+002,3.237202e+000
8.215403e+002,3.013647e+000
8.234689e+002,2.697709e+000
8.253973e+002,2.742339e+000
8.273259e+002,2.934125e+000
8.292543e+002,2.852094e+000
8.311829e+002,2.770288e+000
8.331113e+002,2.675265e+000
8.350399e+002,2.598968e+000
8.369683e+002,2.459558e+000
8.388969e+002,2.319810e+000
8.408253e+002,2.622679e+000
8.427538e+002,2.654946e+000
8.446824e+002,2.703438e+000
8.466108e+002,2.724659e+000
8.485394e+002,2.507369e+000
8.504678e+002,2.439994e+000
8.523964e+002,2.739186e+000
8.543248e+002,3.017207e+000
8.562534e+002,3.249164e+000
8.581818e+002,3.412682e+000
8.601104e+002,3.504448e+000
8.620388e+002,3.537748e+000
8.639673e+002,3.499080e+000
8.658958e+002,3.361226e+000
8.678243e+002,3.159211e+000
8.697528e+002,3.073290e+000
8.716813e+002,2.932519e+000
8.736098e+002,2.660689e+000
8.755383e+002,2.370524e+000
8.774668e+002,2.476551e+000
8.793953e+002,2.773433e+000
8.813238e+002,2.844027e+000
8.832523e+002,2.785462e+000
8.851808e+002,2.489872e+000
8.871093e+002,2.375276e+000
8.890378e+002,2.429320e+000
8.909663e+002,2.851639e+000
8.928948e+002,3.189212e+000
8.948233e+002,3.412277e+000
8.967518e+002,3.854509e+000
8.986803e+002,4.112949e+000
9.006088e+002,4.279168e+000
9.025373e+002,4.343122e+000
