4.493401e+002,6.000000e+000
4.512686e+002,6.000000e+000
4.531971e+002,6.000000e+000
4.551256e+002,5.715707e+000
4.570541e+002,3.727742e+000
4.589826e+002,4.032657e-001
4.609111e+002,6.675162e-001
4.628396e+002,2.782329e+000
4.647681e+002,1.675028e+000
4.666966e+002,5.842977e-001
4.686251e+002,1.406952e-001
4.705536e+002,1.723175e-001
4.724821e+002,-1.722738e-001
4.744106e+002,-3.054645e-001
4.763391e+002,2.465357e-001
4.782676e+002,2.342535e+000
4.801961e+002,2.895107e+000
4.821246e+002,2.876263e+000
4.840531e+002,2.622041e+000
4.859816e+002,2.217060e+000
4.879101e+002,8.092534e-001
4.898386e+002,1.664853e-001
4.917671e+002,-4.529483e-001
4.936956e+002,-1.280190e-001
4.956241e+002,-2.042963e-001
4.975526e+002,5.839593e-001
4.994811e+002,1.119757e+000
5.014096e+002,2.297926e-002
5.033381e+002,1.082607e+000
5.052666e+002,3.049333e+000
5.071951e+002,3.220514e+000
5.091236e+002,3.191136e+000
5.110521e+002,2.903434e+000
5.129806e+002,2.091709e+000
5.149091e+002,6.685220e-001
5.168376e+002,1.337642e+000
5.187661e+002,6.439097e-001
5.206946e+002,5.594730e-003
5.226231e+002,-7.589221e-003
5.245516e+002,5.573121e-001
5.264801e+002,2.159473e+000
5.284086e+002,2.586178e+000
5.303371e+002,-4.848948e-001
5.322656e+002,3.540720e+000
5.341941e+002,4.002623e+000
5.361226e+002,4.340477e+000
5.380511e+002,3.004136e-001
5.399796e+002,4.627295e+000
5.419081e+002,5.329618e+000
5.438365e+002,5.928775e+000
5.457651e+002,5.097139e+000
5.476935e+002,4.351807e+000
5.496221e+002,4.132710e+000
5.515506e+002,3.706846e-001
5.534791e+002,4.095634e+000
5.554076e+002,3.592780e-001
5.573361e+002,-7.156491e-002
5.592646e+002,3.038861e+000
5.611931e+002,2.829018e+000
5.631216e+002,2.939919e+000
5.650500e+002,-5.514455e-002
5.669786e+002,-1.004122e+000
5.689070e+002,4.222896e+000
5.708356e+002,3.803402e+000
5.727640e+002,1.932633e+000
5.746926e+002,2.705843e+000
5.766210e+002,2.491672e+000
5.785496e+002,-5.932558e-001
5.804780e+002,-2.748520e-001
5.824066e+002,6.073543e-002
5.843350e+002,5.819883e-001
5.862635e+002,3.842013e-001
5.881920e+002,3.680745e-001
5.901205e+002,4.530320e-001
5.920490e+002,3.954033e+000
5.939775e+002,4.384593e+000
5.959060e+002,4.530317e+000
5.978345e+002,4.393597e+000
5.997631e+002,4.014726e+000
6.016915e+002,2.830542e+000
6.036201e+002,6.167988e-001
6.055485e+002,5.684177e-001
6.074771e+002,3.799869e-001
6.094055e+002,2.214024e-001
6.113340e+002,3.683096e-001
6.132625e+002,6.350034e-001
6.151910e+002,1.036212e+000
6.171195e+002,7.159898e-001
6.190480e+002,7.317882e-001
6.209765e+002,3.136800e+000
6.229050e+002,3.331606e+000
6.248335e+002,3.276342e+000
6.267620e+002,2.763963e+000
6.286905e+002,8.887103e-001
6.306190e+002,2.144501e+000
6.325475e+002,2.173006e+000
6.344760e+002,1.150243e+000
6.364045e+002,7.111491e-001
6.383330e+002,2.736417e+000
6.402615e+002,3.277504e+000
6.421900e+002,3.451567e+000
6.441185e+002,3.364372e+000
6.460470e+002,3.201049e+000
6.479755e+002,1.272785e+000
6.499040e+002,2.176563e+000
6.518325e+002,1.466629e+000
6.537610e+002,1.253633e+000
6.556895e+002,1.462173e+000
6.576180e+002,1.662392e+000
6.595465e+002,2.159484e+000
6.614750e+002,1.670764e+000
6.634035e+002,2.743981e+000
6.653320e+002,2.891344e+000
6.672605e+002,2.108764e+000
6.691890e+002,2.265640e+000
6.711175e+002,2.634271e+000
6.730460e+002,2.260214e+000
6.749745e+002,1.876898e+000
6.769030e+002,1.408557e+000
6.788315e+002,1.478956e+000
6.807599e+002,1.769758e+000
6.826885e+002,1.656432e+000
6.846169e+002,1.466922e+000
6.865455e+002,1.243562e+000
6.884739e+002,1.477940e+000
6.904025e+002,1.682469e+000
6.923309e+002,1.957495e+000
6.942595e+002,2.057872e+000
6.961880e+002,2.058201e+000
6.981165e+002,1.975506e+000
7.000450e+002,1.896791e+000
7.019734e+002,1.934311e+000
7.039020e+002,1.892007e+000
7.058304e+002,1.760671e+000
7.077590e+002,1.551255e+000
7.096874e+002,1.389687e+000
7.116160e+002,1.236841e+000
7.135444e+002,1.078773e+000
7.154730e+002,1.475711e+000
7.174014e+002,1.550392e+000
7.193300e+002,1.587611e+000
7.212584e+002,1.603725e+000
7.231870e+002,1.605172e+000
7.251154e+002,1.578610e+000
7.270439e+002,1.544401e+000
7.289724e+002,1.491254e+000
7.309009e+002,1.407408e+000
7.328294e+002,1.317896e+000
7.347579e+002,1.269141e+000
7.366864e+002,1.313468e+000
7.386149e+002,1.324088e+000
7.405434e+002,1.312565e+000
7.424719e+002,1.299805e+000
7.444004e+002,1.278949e+000
7.463289e+002,1.255703e+000
7.482574e+002,1.265661e+000
7.501859e+002,1.297344e+000
7.521144e+002,1.317281e+000
7.540429e+002,1.316329e+000
7.559714e+002,1.308711e+000
7.578999e+002,1.305620e+000
7.598284e+002,1.289833e+000
7.617569e+002,1.309699e+000
7.636854e+002,1.322440e+000
7.656139e+002,1.323798e+000
7.675424e+002,1.331088e+000
7.694709e+002,1.321920e+000
7.713994e+002,1.298249e+000
7.733279e+002,1.272864e+000
7.752564e+002,1.310276e+000
7.771849e+002,1.397996e+000
7.791134e+002,1.454838e+000
7.810419e+002,1.518611e+000
7.829704e+002,1.527013e+000
7.848989e+002,1.588565e+000
7.868274e+002,1.731213e+000
7.887559e+002,1.898572e+000
7.906844e+002,2.016592e+000
7.926129e+002,2.077451e+000
7.945414e+002,2.104341e+000
7.964699e+002,2.118211e+000
7.983984e+002,2.090485e+000
8.003269e+002,2.082694e+000
8.022554e+002,2.065205e+000
8.041839e+002,2.013234e+000
8.061124e+002,1.925367e+000
8.080409e+002,1.921784e+000
8.099694e+002,1.906663e+000
8.118979e+002,2.022907e+000
8.138264e+002,1.929443e+000
8.157549e+002,2.216249e+000
8.176833e+002,2.555706e+000
8.196119e+002,2.804282e+000
8.215403e+002,2.942527e+000
8.234689e+002,2.724114e+000
8.253973e+002,2.882674e+000
8.273259e+002,2.805429e+000
8.292543e+002,2.814773e+000
8.311829e+002,3.206884e+000
8.331113e+002,3.482174e+000
8.350399e+002,3.669775e+000
8.369683e+002,3.497632e+000
8.388969e+002,3.437708e+000
8.408253e+002,3.431440e+000
8.427538e+002,3.944393e+000
8.446824e+002,4.300899e+000
8.466108e+002,4.520814e+000
8.485394e+002,4.909966e+000
8.504678e+002,4.971364e+000
8.523964e+002,5.228192e+000
8.543248e+002,5.028916e+000
8.562534e+002,5.100774e+000
8.581818e+002,5.153740e+000
8.601104e+002,4.436311e+000
8.620388e+002,3.955971e+000
8.639673e+002,3.403481e+000
8.658958e+002,3.069129e+000
8.678243e+002,2.793697e+000
8.697528e+002,2.577263e+000
8.716813e+002,2.215946e+000
8.736098e+002,2.232076e+000
8.755383e+002,2.625652e+000
8.774668e+002,3.111677e+000
8.793953e+002,3.467264e+000
8.813238e+002,3.703005e+000
8.832523e+002,3.579569e+000
8.851808e+002,3.475201e+000
