4.493401e+002,5.378836e-001
4.512686e+002,1.878451e+000
4.531971e+002,4.649848e+000
4.551256e+002,5.000407e+000
4.570541e+002,4.927969e+000
4.589826e+002,9.909763e-001
4.609111e+002,4.561163e+000
4.628396e+002,4.376966e+000
4.647681e+002,3.473590e+000
4.666966e+002,1.469545e+000
4.686251e+002,1.582816e-001
4.705536e+002,5.127978e-001
4.724821e+002,2.572964e+000
4.744106e+002,1.803165e+000
4.763391e+002,1.555444e+000
4.782676e+002,1.500782e+000
4.801961e+002,1.302833e+000
4.821246e+002,4.436789e-001
4.840531e+002,1.613692e-001
4.859816e+002,2.445799e-001
4.879101e+002,1.411510e+000
4.898386e+002,1.695539e+000
4.917671e+002,1.085561e+000
4.936956e+002,4.143280e+000
4.956241e+002,4.791859e+000
4.975526e+002,5.095100e+000
4.994811e+002,5.017044e+000
5.014096e+002,4.619641e+000
5.033381e+002,4.013005e+000
5.052666e+002,4.906459e-001
5.071951e+002,4.851705e-001
5.091236e+002,4.826855e-001
5.110521e+002,5.013065e-001
5.129806e+002,2.544397e-001
5.149091e+002,-2.883340e-001
5.168376e+002,1.948764e-001
5.187661e+002,8.879671e-001
5.206946e+002,1.023404e+000
5.226231e+002,7.399195e-001
5.245516e+002,6.183124e-001
5.264801e+002,1.294545e+000
5.284086e+002,1.283870e+000
5.303371e+002,-1.600195e-001
5.322656e+002,1.208926e-001
5.341941e+002,9.355146e-001
5.361226e+002,3.207284e-001
5.380511e+002,-1.084636e-002
5.399796e+002,2.845309e-001
5.419081e+002,7.619298e-002
5.438365e+002,2.164173e-001
5.457651e+002,4.119823e-001
5.476935e+002,5.122912e-001
5.496221e+002,1.813163e+000
5.515506e+002,1.704497e+000
5.534791e+002,5.054623e-001
5.554076e+002,-6.986942e-001
5.573361e+002,-1.071142e+000
5.592646e+002,8.756892e-002
5.611931e+002,-1.942207e-001
5.631216e+002,-5.635955e-001
5.650500e+002,1.902939e-001
5.669786e+002,2.314788e-002
5.689070e+002,-9.470812e-001
5.708356e+002,1.951890e-001
5.727640e+002,8.338684e-001
5.746926e+002,8.302526e-001
5.766210e+002,3.513753e-001
5.785496e+002,3.117247e+000
5.804780e+002,4.299524e+000
5.824066e+002,5.133250e+000
5.843350e+002,5.504823e+000
5.862635e+002,5.637291e+000
5.881920e+002,5.437230e+000
5.901205e+002,4.838247e+000
5.920490e+002,3.868598e+000
5.939775e+002,2.611716e+000
5.959060e+002,2.753372e+000
5.978345e+002,1.445317e+000
5.997631e+002,7.969370e-001
6.016915e+002,5.542548e-001
6.036201e+002,1.039796e+000
6.055485e+002,1.074008e+000
6.074771e+002,9.864647e-001
6.094055e+002,1.013377e+000
6.113340e+002,3.378054e+000
6.132625e+002,3.741916e+000
6.151910e+002,3.858559e+000
6.171195e+002,2.817951e+000
6.190480e+002,3.325940e+000
6.209765e+002,2.913135e+000
6.229050e+002,2.242334e+000
6.248335e+002,1.719150e+000
6.267620e+002,2.341961e+000
6.286905e+002,3.170817e+000
6.306190e+002,4.044662e+000
6.325475e+002,4.295881e+000
6.344760e+002,4.351093e+000
6.364045e+002,4.762463e+000
6.383330e+002,4.620583e+000
6.402615e+002,4.198917e+000
6.421900e+002,3.302621e+000
6.441185e+002,1.301308e+000
6.460470e+002,2.126424e+000
6.479755e+002,2.046242e+000
6.499040e+002,1.723761e+000
6.518325e+002,1.774682e+000
