4.493401e+002,6.000000e+000
4.512686e+002,2.465806e+000
4.531971e+002,9.143809e-002
4.551256e+002,8.409190e-001
4.570541e+002,8.991407e-001
4.589826e+002,8.050331e-001
4.609111e+002,7.161695e-001
4.628396e+002,7.019687e-001
4.647681e+002,1.018423e+000
4.666966e+002,9.566677e-001
4.686251e+002,8.580699e-001
4.705536e+002,7.467033e-001
4.724821e+002,8.304957e-001
4.744106e+002,8.494164e-001
4.763391e+002,8.198620e-001
4.782676e+002,7.398468e-001
4.801961e+002,3.127416e-001
4.821246e+002,2.018222e-001
4.840531e+002,7.373295e-001
4.859816e+002,1.227821e+000
4.879101e+002,5.581034e-001
4.898386e+002,8.475833e-001
4.917671e+002,2.080100e+000
4.936956e+002,2.158383e+000
4.956241e+002,2.162681e+000
4.975526e+002,1.441131e+000
4.994811e+002,3.365296e-001
5.014096e+002,8.910588e-001
5.033381e+002,8.914694e-001
5.052666e+002,6.300020e-001
5.071951e+002,6.200879e-002
5.091236e+002,1.332765e-001
5.110521e+002,6.003329e-001
5.129806e+002,6.807826e-001
5.149091e+002,7.120752e-001
5.168376e+002,7.779396e-001
5.187661e+002,8.356647e-001
5.206946e+002,8.869970e-001
5.226231e+002,9.164897e-001
5.245516e+002,8.995348e-001
5.264801e+002,8.003753e-001
5.284086e+002,6.684322e-001
5.303371e+002,5.203080e-001
5.322656e+002,3.567350e-001
5.341941e+002,2.996272e-002
5.361226e+002,-1.235533e-001
5.380511e+002,1.798407e-001
5.399796e+002,2.860371e-001
5.419081e+002,2.910999e-001
5.438365e+002,2.831819e-001
5.457651e+002,2.612234e-001
5.476935e+002,2.725945e-001
5.496221e+002,2.603135e-001
5.515506e+002,1.621336e-003
5.534791e+002,-1.195742e-001
5.554076e+002,-1.360871e-001
5.573361e+002,2.232617e-001
5.592646e+002,1.047249e-001
5.611931e+002,2.625915e-001
5.631216e+002,2.755814e-001
5.650500e+002,1.961056e-001
5.669786e+002,-8.764684e-002
5.689070e+002,-6.074429e-003
5.708356e+002,1.805867e-001
5.727640e+002,1.984202e+000
5.746926e+002,2.181105e+000
5.766210e+002,2.282952e+000
5.785496e+002,9.112114e-001
5.804780e+002,6.448864e-001
5.824066e+002,6.166180e-001
5.843350e+002,1.323047e+000
5.862635e+002,9.370893e-001
5.881920e+002,4.007018e-001
5.901205e+002,1.021339e+000
5.920490e+002,8.440357e-001
5.939775e+002,1.866060e+000
5.959060e+002,2.039631e+000
5.978345e+002,1.272523e+000
5.997631e+002,2.828571e+000
6.016915e+002,3.382935e+000
6.036201e+002,1.220453e+000
6.055485e+002,1.109957e+000
6.074771e+002,3.774634e+000
6.094055e+002,3.426531e+000
6.113340e+002,3.053258e+000
6.132625e+002,2.989387e+000
6.151910e+002,2.481704e+000
6.171195e+002,1.710538e+000
6.190480e+002,1.519810e+000
6.209765e+002,1.170394e+000
6.229050e+002,1.072324e+000
6.248335e+002,1.198215e+000
6.267620e+002,9.473585e-001
6.286905e+002,1.307890e+000
6.306190e+002,1.405339e+000
6.325475e+002,1.174286e+000
6.344760e+002,1.181483e+000
6.364045e+002,1.374575e+000
6.383330e+002,2.016969e+000
6.402615e+002,2.558485e+000
6.421900e+002,3.004605e+000
6.441185e+002,3.342942e+000
6.460470e+002,3.527413e+000
6.479755e+002,3.577909e+000
6.499040e+002,3.541264e+000
6.518325e+002,3.344456e+000
6.537610e+002,3.017699e+000
6.556895e+002,2.557822e+000
6.576180e+002,1.667826e+000
6.595465e+002,9.527962e-001
6.614750e+002,1.167974e+000
6.634035e+002,1.686867e+000
6.653320e+002,2.364549e+000
6.672605e+002,2.288141e+000
6.691890e+002,2.562612e+000
6.711175e+002,2.913987e+000
6.730460e+002,3.203717e+000
6.749745e+002,3.342426e+000
6.769030e+002,2.672690e+000
6.788315e+002,3.289809e+000
6.807599e+002,3.042483e+000
6.826885e+002,2.632559e+000
6.846169e+002,2.107801e+000
6.865455e+002,1.952357e+000
6.884739e+002,1.906051e+000
6.904025e+002,1.881244e+000
6.923309e+002,2.206371e+000
6.942595e+002,2.398710e+000
6.961880e+002,2.486131e+000
6.981165e+002,2.979286e+000
7.000450e+002,3.140053e+000
7.019734e+002,3.203367e+000
7.039020e+002,3.191366e+000
7.058304e+002,3.061758e+000
7.077590e+002,2.547828e+000
7.096874e+002,2.416698e+000
7.116160e+002,2.325796e+000
7.135444e+002,2.105067e+000
7.154730e+002,1.946513e+000
7.174014e+002,2.130693e+000
7.193300e+002,2.521519e+000
7.212584e+002,2.510309e+000
7.231870e+002,2.483698e+000
7.251154e+002,2.447577e+000
7.270439e+002,2.148442e+000
7.289724e+002,2.061313e+000
7.309009e+002,2.091915e+000
7.328294e+002,2.206504e+000
