4.493401e+002,6.330165e-001
4.512686e+002,4.213018e-001
4.531971e+002,2.242981e-002
4.551256e+002,2.872829e+000
4.570541e+002,3.159611e+000
4.589826e+002,4.309841e+000
4.609111e+002,3.360486e+000
4.628396e+002,4.053267e+000
4.647681e+002,3.787854e+000
4.666966e+002,3.495596e+000
4.686251e+002,3.493621e+000
4.705536e+002,1.049218e+000
4.724821e+002,3.374355e-001
4.744106e+002,6.690190e-001
4.763391e+002,2.736815e+000
4.782676e+002,2.536932e+000
4.801961e+002,2.089820e+000
4.821246e+002,2.127075e+000
4.840531e+002,5.938503e-001
4.859816e+002,1.930611e-001
4.879101e+002,6.771872e-001
4.898386e+002,1.528051e+000
4.917671e+002,1.882584e+000
4.936956e+002,2.647314e+000
4.956241e+002,3.149531e+000
4.975526e+002,3.173660e+000
4.994811e+002,2.985066e+000
5.014096e+002,2.616116e+000
5.033381e+002,4.165016e-001
5.052666e+002,1.403420e-001
5.071951e+002,2.790672e-001
5.091236e+002,-1.266709e-002
5.110521e+002,2.158902e-001
5.129806e+002,7.706520e-001
5.149091e+002,1.621398e+000
5.168376e+002,8.135698e-001
5.187661e+002,1.015860e+000
5.206946e+002,3.403933e+000
5.226231e+002,3.760068e+000
5.245516e+002,3.910553e+000
5.264801e+002,1.030626e+000
5.284086e+002,3.570831e+000
5.303371e+002,3.048654e+000
5.322656e+002,2.311611e+000
5.341941e+002,8.316852e-001
5.361226e+002,4.730427e-001
5.380511e+002,1.421071e-001
5.399796e+002,3.373287e-001
5.419081e+002,6.702063e-001
5.438365e+002,8.139392e-001
5.457651e+002,1.794004e-001
5.476935e+002,4.239590e-001
5.496221e+002,3.523403e+000
5.515506e+002,4.104039e+000
5.534791e+002,4.360561e+000
5.554076e+002,2.356287e+000
5.573361e+002,3.940594e+000
5.592646e+002,3.340535e+000
5.611931e+002,2.607080e+000
5.631216e+002,5.344439e-002
5.650500e+002,-1.028230e-001
5.669786e+002,1.712567e-001
5.689070e+002,5.987980e-001
5.708356e+002,1.924558e-001
5.727640e+002,2.217620e-001
5.746926e+002,5.467203e-001
5.766210e+002,-7.073820e-003
5.785496e+002,1.815576e-001
5.804780e+002,1.283186e-001
5.824066e+002,8.900665e-002
5.843350e+002,2.247348e-001
5.862635e+002,6.597199e-001
5.881920e+002,1.157435e+000
5.901205e+002,8.147818e-001
5.920490e+002,6.775320e-001
5.939775e+002,2.619094e+000
5.959060e+002,3.039613e+000
5.978345e+002,3.270219e+000
5.997631e+002,8.813627e-001
6.016915e+002,6.363089e-001
6.036201e+002,1.147196e+000
6.055485e+002,2.137924e+000
6.074771e+002,1.115386e+000
6.094055e+002,9.185682e-001
6.113340e+002,1.167067e+000
6.132625e+002,8.055753e-001
6.151910e+002,7.636895e-001
6.171195e+002,1.461474e+000
6.190480e+002,3.056864e+000
6.209765e+002,3.439240e+000
6.229050e+002,4.426260e+000
6.248335e+002,5.341569e+000
6.267620e+002,5.889307e+000
6.286905e+002,5.987630e+000
6.306190e+002,5.438427e+000
6.325475e+002,4.802808e+000
6.344760e+002,4.214986e+000
6.364045e+002,4.269712e+000
6.383330e+002,3.186192e+000
6.402615e+002,2.307797e+000
6.421900e+002,4.255579e+000
6.441185e+002,3.723084e+000
6.460470e+002,3.177331e+000
6.479755e+002,2.937930e+000
6.499040e+002,3.250078e+000
6.518325e+002,3.419053e+000
6.537610e+002,3.623509e+000
6.556895e+002,3.506341e+000
6.576180e+002,3.216197e+000
6.595465e+002,3.258273e+000
6.614750e+002,3.334368e+000
6.634035e+002,3.575284e+000
6.653320e+002,3.499680e+000
6.672605e+002,2.911206e+000
6.691890e+002,2.442105e+000
6.711175e+002,2.387581e+000
6.730460e+002,2.162034e+000
6.749745e+002,2.230096e+000
6.769030e+002,2.454549e+000
6.788315e+002,2.504056e+000
6.807599e+002,2.943723e+000
6.826885e+002,2.681419e+000
6.846169e+002,2.347722e+000
6.865455e+002,3.011001e+000
6.884739e+002,2.974543e+000
6.904025e+002,2.855243e+000
6.923309e+002,2.576869e+000
6.942595e+002,2.149401e+000
6.961880e+002,2.131620e+000
6.981165e+002,2.422936e+000
7.000450e+002,2.449902e+000
7.019734e+002,2.361312e+000
7.039020e+002,2.370414e+000
7.058304e+002,2.420197e+000
7.077590e+002,2.291960e+000
7.096874e+002,2.103579e+000
7.116160e+002,2.395919e+000
7.135444e+002,2.108552e+000
7.154730e+002,2.287434e+000
7.174014e+002,2.416252e+000
7.193300e+002,2.455379e+000
7.212584e+002,2.408345e+000
7.231870e+002,2.330989e+000
7.251154e+002,2.429498e+000
7.270439e+002,2.297410e+000
7.289724e+002,2.274214e+000
7.309009e+002,2.729956e+000
7.328294e+002,3.107387e+000
7.347579e+002,3.316329e+000
7.366864e+002,3.359746e+000
7.386149e+002,3.185813e+000
7.405434e+002,2.766904e+000
7.424719e+002,3.290339e+000
7.444004e+002,3.419056e+000
7.463289e+002,3.105645e+000
7.482574e+002,2.912492e+000
7.501859e+002,2.854713e+000
7.521144e+002,2.886102e+000
7.540429e+002,3.156803e+000
7.559714e+002,3.784969e+000
7.578999e+002,4.434142e+000
7.598284e+002,4.716466e+000
7.617569e+002,4.531177e+000
7.636854e+002,4.580463e+000
7.656139e+002,4.438830e+000
7.675424e+002,4.151349e+000
7.694709e+002,4.237612e+000
7.713994e+002,3.580711e+000
7.733279e+002,2.938348e+000
7.752564e+002,3.111594e+000
7.771849e+002,3.306692e+000
7.791134e+002,3.527791e+000
7.810419e+002,3.771684e+000
7.829704e+002,3.449569e+000
7.848989e+002,3.460371e+000
7.868274e+002,3.397701e+000
7.887559e+002,2.945943e+000
7.906844e+002,3.075517e+000
7.926129e+002,3.328226e+000
7.945414e+002,3.407848e+000
7.964699e+002,3.398168e+000
7.983984e+002,3.042152e+000
8.003269e+002,3.247350e+000
8.022554e+002,3.758550e+000
8.041839e+002,4.257024e+000
8.061124e+002,4.520445e+000
8.080409e+002,4.523693e+000
8.099694e+002,4.302803e+000
8.118979e+002,4.238091e+000
8.138264e+002,3.942332e+000
8.157549e+002,3.925810e+000
8.176833e+002,4.155025e+000
8.196119e+002,4.382527e+000
8.215403e+002,4.148433e+000
8.234689e+002,3.735340e+000
8.253973e+002,3.315642e+000
8.273259e+002,3.166477e+000
8.292543e+002,3.100545e+000
8.311829e+002,3.172690e+000
8.331113e+002,2.918902e+000
8.350399e+002,2.527132e+000
8.369683e+002,2.184151e+000
8.388969e+002,1.928555e+000
8.408253e+002,2.037802e+000
8.427538e+002,2.367599e+000
8.446824e+002,2.387961e+000
8.466108e+002,2.147710e+000
8.485394e+002,2.117249e+000
8.504678e+002,2.538340e+000
8.523964e+002,2.668275e+000
8.543248e+002,2.899651e+000
8.562534e+002,3.207140e+000
8.581818e+002,3.586202e+000
8.601104e+002,4.212182e+000
8.620388e+002,4.709545e+000
8.639673e+002,5.137286e+000
8.658958e+002,5.331524e+000
8.678243e+002,5.255305e+000
8.697528e+002,4.932803e+000
8.716813e+002,4.186767e+000
8.736098e+002,3.714994e+000
8.755383e+002,3.535160e+000
8.774668e+002,3.443707e+000
8.793953e+002,2.918302e+000
8.813238e+002,2.670992e+000
8.832523e+002,2.564122e+000
8.851808e+002,2.357588e+000
8.871093e+002,2.543985e+000
8.890378e+002,2.695150e+000
8.909663e+002,3.160420e+000
8.928948e+002,3.273363e+000
8.948233e+002,3.422232e+000
8.967518e+002,3.601580e+000
8.986803e+002,4.052047e+000
9.006088e+002,4.849916e+000
9.025373e+002,5.215684e+000
9.044658e+002,5.353822e+000
9.063943e+002,4.994942e+000
9.083228e+002,4.623390e+000
9.102513e+002,4.538581e+000
9.121798e+002,4.157747e+000
9.141083e+002,3.757710e+000
9.160368e+002,3.787116e+000
9.179653e+002,3.917572e+000
9.198938e+002,3.646668e+000
9.218223e+002,3.612789e+000
9.237508e+002,3.667578e+000
9.256793e+002,3.809850e+000
9.276078e+002,3.439148e+000
9.295363e+002,3.110481e+000
9.314648e+002,2.856369e+000
9.333932e+002,2.668391e+000
9.353218e+002,3.161661e+000
9.372502e+002,3.867664e+000
9.391788e+002,4.098415e+000
9.411072e+002,4.116411e+000
9.430358e+002,4.492185e+000
9.449643e+002,4.605221e+000
9.468928e+002,4.522830e+000
9.488213e+002,4.275542e+000
9.507498e+002,3.864617e+000
9.526783e+002,3.099396e+000
9.546068e+002,2.417607e+000
9.565353e+002,2.260507e+000
9.584637e+002,2.627847e+000
9.603923e+002,3.076082e+000
9.623207e+002,3.614682e+000
9.642493e+002,3.910390e+000
9.661777e+002,3.771455e+000
9.681063e+002,3.733190e+000
9.700347e+002,3.838951e+000
9.719633e+002,4.144786e+000
9.738917e+002,4.413364e+000
9.758203e+002,4.226821e+000
9.777487e+002,4.032654e+000
9.796772e+002,4.127405e+000
9.816057e+002,4.403415e+000
9.835342e+002,4.409773e+000
9.854627e+002,4.659496e+000
9.873912e+002,4.918569e+000
9.893197e+002,4.667148e+000
9.912482e+002,4.382240e+000
9.931768e+002,4.081880e+000
9.951052e+002,4.377576e+000
9.970338e+002,4.555172e+000
9.989622e+002,4.664212e+000
1.000891e+003,4.920004e+000
1.002819e+003,4.808529e+000
1.004748e+003,4.716062e+000
1.006676e+003,4.825822e+000
1.008605e+003,4.626558e+000
1.010533e+003,4.343731e+000
1.012462e+003,4.457723e+000
1.014390e+003,4.706996e+000
1.016319e+003,4.596848e+000
1.018247e+003,4.841851e+000
1.020176e+003,5.436542e+000
1.022104e+003,5.946375e+000
1.024033e+003,5.951357e+000
1.025961e+003,5.756066e+000
1.027890e+003,5.477073e+000
1.029818e+003,4.921124e+000
1.031747e+003,4.332096e+000
1.033675e+003,4.271029e+000
1.035604e+003,4.238227e+000
1.037532e+003,4.170967e+000
1.039461e+003,4.050320e+000
1.041389e+003,3.711349e+000
1.043318e+003,3.726457e+000
1.045246e+003,3.982192e+000
1.047175e+003,4.355236e+000
1.049103e+003,4.363759e+000
1.051032e+003,4.195365e+000
1.052960e+003,3.836781e+000
1.054889e+003,3.402742e+000
1.056817e+003,3.179924e+000
1.058746e+003,2.927619e+000
1.060674e+003,3.266528e+000
1.062603e+003,3.383705e+000
1.064531e+003,3.306532e+000
1.066460e+003,3.103330e+000
1.068388e+003,2.581116e+000
1.070317e+003,2.645391e+000
1.072245e+003,3.090055e+000
1.074174e+003,3.398506e+000
1.076102e+003,3.595204e+000
1.078031e+003,3.729500e+000
1.079959e+003,3.743700e+000
1.081888e+003,3.623352e+000
1.083816e+003,3.363850e+000
1.085745e+003,3.147587e+000
1.087673e+003,3.289531e+000
1.089602e+003,3.080061e+000
1.091530e+003,2.749268e+000
1.093459e+003,2.205394e+000
1.095387e+003,1.805130e+000
1.097316e+003,2.264786e+000
1.099244e+003,2.872011e+000
1.101173e+003,3.149008e+000
1.103101e+003,3.361510e+000
1.105030e+003,3.536590e+000
1.106958e+003,3.586283e+000
1.108887e+003,3.561312e+000
1.110815e+003,3.447651e+000
1.112744e+003,3.238884e+000
1.114672e+003,3.046636e+000
1.116601e+003,2.801135e+000
1.118529e+003,2.271886e+000
1.120458e+003,2.182389e+000
1.122386e+003,2.475977e+000
1.124315e+003,2.932034e+000
1.126243e+003,3.074311e+000
1.128172e+003,3.130322e+000
1.130100e+003,3.151443e+000
1.132029e+003,3.128144e+000
1.133957e+003,3.038310e+000
1.135886e+003,2.912308e+000
1.137814e+003,2.762302e+000
1.139743e+003,2.586027e+000
1.141671e+003,2.468683e+000
1.143600e+003,2.263120e+000
1.145528e+003,1.836892e+000
1.147457e+003,2.076688e+000
1.149385e+003,2.440591e+000
1.151314e+003,2.803237e+000
1.153242e+003,2.941040e+000
1.155171e+003,3.379807e+000
1.157099e+003,3.800550e+000
1.159028e+003,4.128797e+000
1.160956e+003,4.292572e+000
1.162885e+003,4.317160e+000
1.164813e+003,4.325733e+000
1.166742e+003,4.190563e+000
1.168670e+003,3.883696e+000
1.170599e+003,3.427268e+000
1.172527e+003,2.884931e+000
1.174456e+003,2.650723e+000
1.176384e+003,2.579376e+000
1.178313e+003,2.474158e+000
1.180241e+003,2.338304e+000
1.182170e+003,2.564174e+000
1.184098e+003,2.648407e+000
1.186027e+003,2.689998e+000
1.187955e+003,2.677312e+000
1.189884e+003,2.653508e+000
1.191812e+003,2.673356e+000
1.193741e+003,2.621015e+000
1.195669e+003,2.568913e+000
1.197598e+003,2.497428e+000
1.199526e+003,2.417856e+000
1.201455e+003,2.371335e+000
1.203383e+003,2.369656e+000
1.205312e+003,2.415177e+000
1.207240e+003,2.378169e+000
1.209169e+003,2.366982e+000
1.211097e+003,2.372415e+000
1.213026e+003,2.350098e+000
1.214954e+003,2.289520e+000
1.216883e+003,2.240449e+000
1.218811e+003,2.218268e+000
1.220740e+003,2.213921e+000
1.222668e+003,2.230638e+000
1.224597e+003,2.242378e+000
1.226525e+003,2.246664e+000
1.228453e+003,2.232904e+000
1.230382e+003,2.187238e+000
1.232311e+003,2.114860e+000
1.234239e+003,2.036961e+000
1.236167e+003,1.978366e+000
1.238096e+003,1.903539e+000
1.240025e+003,1.817574e+000
1.241953e+003,1.740261e+000
1.243882e+003,1.699720e+000
1.245810e+003,1.669086e+000
1.247739e+003,1.628286e+000
1.249667e+003,1.578075e+000
1.251596e+003,1.533087e+000
1.253524e+003,1.485009e+000
1.255453e+003,1.440707e+000
1.257381e+003,1.398507e+000
1.259310e+003,1.357036e+000
1.261238e+003,1.317956e+000
1.263167e+003,1.287471e+000
1.265095e+003,1.262214e+000
1.267024e+003,1.236380e+000
1.268952e+003,1.209249e+000
1.270880e+003,1.183885e+000
1.272809e+003,1.161861e+000
1.274738e+003,1.141445e+000
1.276666e+003,1.121087e+000
1.278594e+003,1.102061e+000
1.280523e+003,1.082618e+000
1.282452e+003,1.064516e+000
1.284380e+003,1.048934e+000
1.286308e+003,1.035415e+000
1.288237e+003,1.022064e+000
1.290166e+003,1.008996e+000
1.292094e+003,9.978056e-001
1.294022e+003,9.885855e-001
1.295951e+003,9.798560e-001
1.297880e+003,9.713727e-001
1.299808e+003,9.620356e-001
1.301736e+003,9.519683e-001
1.303665e+003,9.416095e-001
1.305594e+003,9.319276e-001
1.307522e+003,9.229034e-001
1.309450e+003,9.141622e-001
1.311379e+003,9.059203e-001
1.313307e+003,8.990796e-001
1.315236e+003,8.920829e-001
1.317164e+003,8.844517e-001
1.319093e+003,8.782942e-001
1.321021e+003,8.729749e-001
1.322950e+003,8.670814e-001
1.324878e+003,8.609912e-001
1.326807e+003,8.545271e-001
1.328735e+003,8.479618e-001
1.330664e+003,8.425122e-001
1.332592e+003,8.380027e-001
1.334521e+003,8.333673e-001
1.336449e+003,8.296469e-001
1.338378e+003,8.269751e-001
1.340307e+003,8.244818e-001
1.342235e+003,8.211138e-001
1.344163e+003,8.177207e-001
1.346092e+003,8.155565e-001
1.348021e+003,8.129053e-001
1.349949e+003,8.085775e-001
1.351877e+003,8.038800e-001
1.353806e+003,7.998870e-001
1.355734e+003,7.967471e-001
1.357663e+003,7.940948e-001
1.359591e+003,7.908080e-001
1.361520e+003,7.867793e-001
1.363448e+003,7.838460e-001
1.365377e+003,7.817492e-001
1.367305e+003,7.798163e-001
1.369234e+003,7.784661e-001
1.371162e+003,7.778857e-001
1.373091e+003,7.773221e-001
1.375019e+003,7.755747e-001
1.376948e+003,7.732979e-001
1.378876e+003,7.718778e-001
1.380805e+003,7.709983e-001
1.382733e+003,7.699501e-001
1.384662e+003,7.675086e-001
1.386590e+003,7.639201e-001
1.388519e+003,7.608551e-001
1.390447e+003,7.597450e-001
1.392376e+003,7.590439e-001
