4.493401e+002,5.786591e-001
4.512686e+002,9.397829e-001
4.531971e+002,1.254703e+000
4.551256e+002,1.112144e+000
4.570541e+002,9.001254e-001
4.589826e+002,9.366642e-001
4.609111e+002,9.268035e-001
4.628396e+002,8.991804e-001
4.647681e+002,8.692343e-001
4.666966e+002,8.474302e-001
4.686251e+002,8.557969e-001
4.705536e+002,8.661995e-001
4.724821e+002,8.431697e-001
4.744106e+002,8.093134e-001
4.763391e+002,7.483594e-001
4.782676e+002,7.140955e-001
4.801961e+002,7.048742e-001
4.821246e+002,6.810147e-001
4.840531e+002,6.730685e-001
4.859816e+002,6.583446e-001
4.879101e+002,6.434388e-001
4.898386e+002,6.220607e-001
4.917671e+002,2.752155e-001
4.936956e+002,5.849884e-001
4.956241e+002,8.737237e-001
4.975526e+002,1.099707e+000
4.994811e+002,7.404584e-001
5.014096e+002,9.649229e-001
5.033381e+002,1.437712e+000
5.052666e+002,1.476848e+000
5.071951e+002,1.491853e+000
5.091236e+002,6.806729e-001
5.110521e+002,7.150223e-001
5.129806e+002,1.151357e+000
5.149091e+002,8.881029e-001
5.168376e+002,5.643843e-001
5.187661e+002,2.303683e-001
5.206946e+002,5.403959e-001
5.226231e+002,4.877248e-001
5.245516e+002,4.024378e-001
5.264801e+002,3.207393e-001
5.284086e+002,2.608957e-001
5.303371e+002,1.891641e-001
5.322656e+002,1.786350e-001
5.341941e+002,3.208734e-001
5.361226e+002,4.524656e-001
5.380511e+002,5.200021e-001
5.399796e+002,5.405496e-001
5.419081e+002,5.568407e-001
5.438365e+002,6.047681e-001
5.457651e+002,6.333433e-001
5.476935e+002,4.275845e-001
5.496221e+002,-4.966360e-002
5.515506e+002,2.170528e-001
5.534791e+002,4.107659e-001
5.554076e+002,3.482361e-001
5.573361e+002,2.892910e-001
5.592646e+002,9.977821e-002
5.611931e+002,3.408859e-001
5.631216e+002,4.116046e-001
5.650500e+002,3.825315e-001
5.669786e+002,3.582143e-001
5.689070e+002,3.737999e-001
5.708356e+002,3.013241e-001
5.727640e+002,4.038624e-001
5.746926e+002,3.313980e-001
5.766210e+002,4.294940e-001
5.785496e+002,7.808384e-001
5.804780e+002,7.354855e-001
