4.493401e+002,5.590047e-001
4.512686e+002,4.581032e-001
4.531971e+002,5.014193e-001
4.551256e+002,4.388767e-001
4.570541e+002,3.479187e-001
4.589826e+002,5.939026e-001
4.609111e+002,2.079238e+000
4.628396e+002,2.158098e+000
4.647681e+002,2.242090e+000
4.666966e+002,6.899159e-001
4.686251e+002,9.778225e-002
4.705536e+002,7.572112e-001
4.724821e+002,1.291423e+000
4.744106e+002,7.537692e-001
4.763391e+002,1.998560e-001
4.782676e+002,2.867289e-001
4.801961e+002,6.083145e-001
4.821246e+002,5.725679e-001
4.840531e+002,1.220363e-001
4.859816e+002,3.657471e-001
4.879101e+002,8.280869e-001
4.898386e+002,1.132267e+000
4.917671e+002,7.480123e-001
4.936956e+002,1.350956e+000
4.956241e+002,1.402040e+000
4.975526e+002,1.403700e+000
4.994811e+002,1.371332e+000
5.014096e+002,3.904771e-001
5.033381e+002,9.949565e-002
5.052666e+002,9.182932e-001
5.071951e+002,7.822343e-001
5.091236e+002,5.750395e-001
5.110521e+002,2.813252e-001
5.129806e+002,3.655894e-001
5.149091e+002,3.784476e-001
5.168376e+002,5.976673e-001
5.187661e+002,1.241393e+000
5.206946e+002,3.224403e-001
5.226231e+002,1.499887e-001
5.245516e+002,2.968352e+000
5.264801e+002,3.269885e+000
5.284086e+002,3.337275e+000
5.303371e+002,3.190382e+000
5.322656e+002,2.978434e+000
5.341941e+002,7.464789e-001
5.361226e+002,8.857919e-001
5.380511e+002,7.802547e-001
5.399796e+002,1.553393e-001
5.419081e+002,5.314480e-001
5.438365e+002,6.592239e-001
5.457651e+002,1.913307e-001
5.476935e+002,5.022554e-001
5.496221e+002,2.308712e+000
5.515506e+002,2.910410e+000
5.534791e+002,3.484880e+000
5.554076e+002,6.455157e-001
5.573361e+002,4.042153e-001
5.592646e+002,9.200068e-001
5.611931e+002,2.627643e+000
5.631216e+002,1.893435e+000
5.650500e+002,2.273405e+000
5.669786e+002,9.021378e-001
5.689070e+002,2.865031e+000
5.708356e+002,2.751537e+000
5.727640e+002,2.157156e+000
5.746926e+002,2.580973e+000
5.766210e+002,3.266988e+000
5.785496e+002,1.038330e+000
5.804780e+002,3.723683e+000
5.824066e+002,4.111867e+000
5.843350e+002,3.759778e+000
5.862635e+002,3.342537e+000
5.881920e+002,2.236648e+000
5.901205e+002,2.208805e+000
5.920490e+002,6.228957e-001
5.939775e+002,6.213688e-001
5.959060e+002,1.005765e+000
5.978345e+002,1.152062e+000
5.997631e+002,1.641453e+000
6.016915e+002,2.124073e+000
6.036201e+002,2.965260e+000
6.055485e+002,1.404325e+000
