4.493401e+002,6.000000e+000
4.512686e+002,2.821833e+000
4.531971e+002,5.233495e-001
4.551256e+002,5.918097e-001
4.570541e+002,4.760254e-001
4.589826e+002,4.531675e-001
4.609111e+002,1.052541e+000
4.628396e+002,5.805888e-001
4.647681e+002,1.510094e+000
4.666966e+002,1.232135e+000
4.686251e+002,1.531985e+000
4.705536e+002,1.676146e+000
4.724821e+002,8.725620e-001
4.744106e+002,7.109300e-001
4.763391e+002,1.236678e+000
4.782676e+002,1.332897e+000
4.801961e+002,9.914603e-001
4.821246e+002,3.220178e-001
4.840531e+002,3.745275e-001
4.859816e+002,7.869532e-001
4.879101e+002,8.806408e-001
4.898386e+002,9.577619e-001
4.917671e+002,9.195174e-001
4.936956e+002,4.785640e-001
4.956241e+002,7.971383e-001
4.975526e+002,1.227735e+000
4.994811e+002,1.643044e+000
5.014096e+002,2.190848e+000
5.033381e+002,4.694321e-001
5.052666e+002,5.428417e-001
5.071951e+002,4.403452e+000
5.091236e+002,4.501024e+000
5.110521e+002,4.462533e+000
5.129806e+002,4.147635e+000
5.149091e+002,4.217591e+000
5.168376e+002,3.662139e+000
5.187661e+002,9.192301e-001
5.206946e+002,1.194156e+000
5.226231e+002,8.811705e-001
5.245516e+002,6.110984e-001
5.264801e+002,-3.466249e-003
5.284086e+002,-5.235225e-002
5.303371e+002,4.987096e-001
5.322656e+002,7.886780e-001
5.341941e+002,6.684976e-001
5.361226e+002,5.455686e-001
5.380511e+002,4.130458e-001
5.399796e+002,4.323543e-001
5.419081e+002,2.182653e-001
5.438365e+002,4.433408e-001
5.457651e+002,2.019801e+000
5.476935e+002,1.735971e+000
5.496221e+002,2.080359e+000
5.515506e+002,6.108869e-001
5.534791e+002,6.512059e-001
5.554076e+002,9.295285e-001
5.573361e+002,7.612320e-001
5.592646e+002,1.677614e-001
5.611931e+002,1.941266e-001
5.631216e+002,1.458217e-001
5.650500e+002,4.206266e-001
5.669786e+002,7.174401e-001
5.689070e+002,9.764170e-001
5.708356e+002,2.395821e-001
5.727640e+002,1.746140e-001
5.746926e+002,5.782869e-001
5.766210e+002,1.285940e+000
5.785496e+002,1.203951e+000
5.804780e+002,6.893553e-001
