4.493401e+002,1.682014e-001
4.512686e+002,7.582136e-001
4.531971e+002,1.062988e+000
4.551256e+002,1.523729e+000
4.570541e+002,1.589861e+000
4.589826e+002,1.697782e+000
4.609111e+002,1.839171e+000
4.628396e+002,2.118974e+000
4.647681e+002,3.105440e+000
4.666966e+002,3.370803e+000
4.686251e+002,3.420679e+000
4.705536e+002,3.173450e+000
4.724821e+002,2.314383e+000
4.744106e+002,2.303101e+000
4.763391e+002,2.194901e+000
4.782676e+002,2.471443e+000
4.801961e+002,5.875964e-001
4.821246e+002,5.764861e-001
4.840531e+002,1.132219e+000
4.859816e+002,2.475749e+000
4.879101e+002,2.780474e+000
4.898386e+002,2.573030e+000
4.917671e+002,5.103669e-001
4.936956e+002,2.139250e-001
4.956241e+002,1.541845e-001
4.975526e+002,2.374938e-001
4.994811e+002,3.541988e-001
5.014096e+002,2.185277e-001
5.033381e+002,3.135179e-001
5.052666e+002,7.040203e-001
5.071951e+002,6.881319e-001
5.091236e+002,6.526300e-001
5.110521e+002,5.513514e-001
5.129806e+002,2.872263e-001
5.149091e+002,1.849070e-002
5.168376e+002,7.326879e-003
5.187661e+002,7.714227e-001
5.206946e+002,1.326254e+000
5.226231e+002,1.408098e+000
5.245516e+002,2.067458e+000
5.264801e+002,2.235453e+000
5.284086e+002,2.501890e+000
5.303371e+002,3.213702e+000
5.322656e+002,2.768261e-001
5.341941e+002,1.177645e+000
5.361226e+002,3.885864e+000
5.380511e+002,3.513032e+000
5.399796e+002,2.974132e+000
5.419081e+002,2.361825e+000
5.438365e+002,1.480714e+000
5.457651e+002,2.737907e-001
5.476935e+002,2.793859e-001
5.496221e+002,3.276138e-001
5.515506e+002,3.817440e-001
5.534791e+002,-3.180480e-002
5.554076e+002,1.499146e-001
5.573361e+002,1.505776e-001
5.592646e+002,-3.370080e-002
5.611931e+002,-5.046190e-001
5.631216e+002,4.836233e-001
5.650500e+002,1.425217e+000
5.669786e+002,2.487572e-001
5.689070e+002,2.441826e+000
5.708356e+002,-3.618369e-001
5.727640e+002,3.368817e+000
5.746926e+002,4.262410e+000
5.766210e+002,4.669792e+000
5.785496e+002,2.360830e-001
5.804780e+002,4.498394e+000
5.824066e+002,3.481930e+000
5.843350e+002,3.223732e+000
5.862635e+002,2.807380e+000
5.881920e+002,-1.746702e-002
5.901205e+002,2.540975e-001
5.920490e+002,4.221351e-001
5.939775e+002,7.009634e-001
5.959060e+002,2.119994e+000
5.978345e+002,2.643975e+000
5.997631e+002,8.068454e-001
6.016915e+002,7.768316e-001
6.036201e+002,4.239463e+000
6.055485e+002,4.492533e+000
6.074771e+002,4.371879e+000
6.094055e+002,3.609870e+000
6.113340e+002,3.532735e+000
6.132625e+002,3.760720e+000
