4.493401e+002,1.110339e+000
4.512686e+002,4.370113e+000
4.531971e+002,5.015432e+000
4.551256e+002,1.026827e+000
4.570541e+002,1.134405e+000
4.589826e+002,8.991929e-001
4.609111e+002,7.047033e-001
4.628396e+002,3.740196e+000
4.647681e+002,3.996665e+000
4.666966e+002,4.799199e+000
4.686251e+002,5.802647e+000
4.705536e+002,6.247107e+000
4.724821e+002,6.853744e+000
4.744106e+002,6.893656e+000
4.763391e+002,6.274918e+000
4.782676e+002,5.394213e+000
4.801961e+002,4.673172e+000
4.821246e+002,4.111793e+000
4.840531e+002,4.096165e+000
4.859816e+002,5.307992e-001
4.879101e+002,-1.398227e-001
4.898386e+002,1.570997e-001
4.917671e+002,2.452234e+000
4.936956e+002,2.664558e+000
4.956241e+002,2.920336e+000
4.975526e+002,8.126521e-001
4.994811e+002,5.258689e-001
5.014096e+002,1.129486e+000
5.033381e+002,2.541275e+000
5.052666e+002,1.625708e+000
5.071951e+002,1.515324e+000
5.091236e+002,2.093323e+000
5.110521e+002,1.367717e+000
5.129806e+002,2.251172e-001
5.149091e+002,1.741242e-001
5.168376e+002,2.093830e+000
5.187661e+002,2.412440e+000
5.206946e+002,3.488792e+000
5.226231e+002,3.596691e+000
5.245516e+002,4.055407e-001
5.264801e+002,7.122047e-001
5.284086e+002,4.290061e+000
5.303371e+002,3.941297e+000
5.322656e+002,3.903927e+000
5.341941e+002,8.793788e-001
5.361226e+002,3.922704e+000
5.380511e+002,3.489425e+000
5.399796e+002,2.581051e+000
5.419081e+002,-1.350573e-001
5.438365e+002,-2.748778e-002
5.457651e+002,1.949881e-001
5.476935e+002,4.617602e-001
5.496221e+002,-1.209438e-001
5.515506e+002,-5.062658e-001
5.534791e+002,5.151222e-001
5.554076e+002,3.908768e+000
5.573361e+002,4.823551e+000
5.592646e+002,5.342404e+000
5.611931e+002,5.496463e+000
5.631216e+002,4.994979e+000
5.650500e+002,4.815627e+000
5.669786e+002,4.202312e+000
5.689070e+002,-1.530302e-001
5.708356e+002,8.166099e-002
5.727640e+002,3.976641e-001
5.746926e+002,1.284987e+000
5.766210e+002,8.254018e-001
5.785496e+002,5.401989e-001
5.804780e+002,-3.051028e-001
5.824066e+002,-1.811978e-001
5.843350e+002,1.479885e-001
5.862635e+002,1.210893e-001
5.881920e+002,1.751460e-001
5.901205e+002,2.641158e-001
5.920490e+002,5.002935e-001
5.939775e+002,2.898187e+000
5.959060e+002,3.538041e+000
5.978345e+002,3.958173e+000
5.997631e+002,7.619593e-001
6.016915e+002,3.618915e+000
6.036201e+002,2.462357e+000
6.055485e+002,2.014163e+000
6.074771e+002,2.321449e+000
6.094055e+002,1.668938e+000
6.113340e+002,6.956096e-001
6.132625e+002,4.066913e+000
6.151910e+002,4.180943e+000
6.171195e+002,4.683312e+000
6.190480e+002,4.269728e+000
6.209765e+002,4.140532e+000
6.229050e+002,4.515274e+000
6.248335e+002,3.330839e+000
6.267620e+002,3.545794e+000
6.286905e+002,2.353769e+000
6.306190e+002,1.813825e+000
6.325475e+002,1.613309e+000
6.344760e+002,2.071578e+000
6.364045e+002,8.606935e-001
6.383330e+002,8.372183e-001
6.402615e+002,2.409995e+000
6.421900e+002,3.667847e+000
6.441185e+002,3.791218e+000
6.460470e+002,4.203274e+000
6.479755e+002,3.125704e+000
6.499040e+002,4.833417e+000
6.518325e+002,5.155964e+000
6.537610e+002,3.425373e+000
6.556895e+002,4.613758e+000
6.576180e+002,4.447661e+000
6.595465e+002,3.933146e+000
6.614750e+002,3.703212e+000
6.634035e+002,3.131425e+000
6.653320e+002,3.122634e+000
6.672605e+002,3.616020e+000
6.691890e+002,3.511823e+000
6.711175e+002,3.093056e+000
6.730460e+002,4.053699e+000
6.749745e+002,3.557235e+000
6.769030e+002,3.936286e+000
6.788315e+002,4.119835e+000
6.807599e+002,4.000478e+000
6.826885e+002,4.162300e+000
6.846169e+002,4.075059e+000
6.865455e+002,3.664984e+000
6.884739e+002,3.551221e+000
6.904025e+002,3.445541e+000
6.923309e+002,3.408433e+000
6.942595e+002,3.208613e+000
6.961880e+002,2.906466e+000
6.981165e+002,3.006136e+000
7.000450e+002,2.880032e+000
7.019734e+002,2.692292e+000
7.039020e+002,2.566102e+000
7.058304e+002,2.282294e+000
7.077590e+002,2.608335e+000
7.096874e+002,3.566316e+000
7.116160e+002,4.121129e+000
7.135444e+002,4.387984e+000
7.154730e+002,4.379007e+000
7.174014e+002,4.158100e+000
7.193300e+002,3.749557e+000
7.212584e+002,2.906011e+000
7.231870e+002,2.691596e+000
7.251154e+002,2.142272e+000
7.270439e+002,2.558168e+000
7.289724e+002,2.942446e+000
