4.493401e+002,1.210590e+000
4.512686e+002,6.446545e-001
4.531971e+002,3.107163e-001
4.551256e+002,-2.828852e-001
4.570541e+002,1.986112e-001
4.589826e+002,2.552812e+000
4.609111e+002,4.039499e+000
4.628396e+002,4.221373e+000
4.647681e+002,4.507351e+000
4.666966e+002,4.475475e+000
4.686251e+002,3.774061e+000
4.705536e+002,3.115400e+000
4.724821e+002,2.140662e+000
4.744106e+002,2.100775e+000
4.763391e+002,2.093326e+000
4.782676e+002,1.155017e+000
4.801961e+002,4.793450e-001
4.821246e+002,2.719882e+000
4.840531e+002,2.740801e+000
4.859816e+002,2.591276e+000
4.879101e+002,2.539637e+000
4.898386e+002,2.628017e+000
4.917671e+002,6.797552e-001
4.936956e+002,1.536005e-001
4.956241e+002,7.967358e-001
4.975526e+002,3.012411e+000
4.994811e+002,3.092507e+000
5.014096e+002,2.968484e+000
5.033381e+002,3.035163e+000
5.052666e+002,-2.002513e-001
5.071951e+002,-4.420552e-001
5.091236e+002,1.499097e-001
5.110521e+002,7.524009e-001
5.129806e+002,3.598800e-001
5.149091e+002,4.272900e-001
5.168376e+002,9.668837e-001
5.187661e+002,4.843545e-002
5.206946e+002,1.055617e-001
5.226231e+002,4.926305e-001
5.245516e+002,3.179536e+000
5.264801e+002,3.383005e+000
5.284086e+002,3.446188e+000
5.303371e+002,3.962645e+000
5.322656e+002,4.325247e-001
5.341941e+002,6.126127e-001
5.361226e+002,2.507136e+000
5.380511e+002,2.316027e+000
5.399796e+002,2.423821e+000
5.419081e+002,6.037331e-001
5.438365e+002,1.951592e-001
5.457651e+002,2.351113e+000
5.476935e+002,2.022190e+000
5.496221e+002,1.533671e+000
5.515506e+002,-1.957143e-001
5.534791e+002,-2.153507e+000
5.554076e+002,-4.823737e-001
5.573361e+002,5.619302e-001
5.592646e+002,7.369357e-001
5.611931e+002,-1.209894e-001
5.631216e+002,-8.705807e-002
5.650500e+002,2.980813e+000
5.669786e+002,3.138700e+000
5.689070e+002,2.461169e+000
5.708356e+002,2.034854e+000
5.727640e+002,6.110624e-001
5.746926e+002,-4.198027e-002
5.766210e+002,-5.730900e-001
5.785496e+002,-2.152364e-001
5.804780e+002,3.162204e-001
5.824066e+002,1.545730e+000
5.843350e+002,1.950790e+000
5.862635e+002,2.055395e+000
5.881920e+002,5.757773e-001
5.901205e+002,2.728409e-001
5.920490e+002,5.059637e-001
5.939775e+002,3.326800e-001
5.959060e+002,4.841482e-001
5.978345e+002,2.501473e-001
5.997631e+002,4.354400e-001
6.016915e+002,5.204719e-001
6.036201e+002,7.487419e-001
6.055485e+002,9.569166e-001
6.074771e+002,2.711358e+000
6.094055e+002,2.637841e+000
6.113340e+002,9.920697e-001
6.132625e+002,1.947011e+000
6.151910e+002,3.442250e+000
6.171195e+002,3.432948e+000
6.190480e+002,8.638000e-001
6.209765e+002,2.598312e+000
6.229050e+002,2.666913e+000
6.248335e+002,2.880405e+000
6.267620e+002,2.577485e+000
6.286905e+002,1.245577e+000
6.306190e+002,1.821452e+000
6.325475e+002,1.651541e+000
6.344760e+002,1.721749e+000
6.364045e+002,1.673847e+000
6.383330e+002,2.109442e+000
6.402615e+002,2.445212e+000
6.421900e+002,2.793112e+000
6.441185e+002,3.193132e+000
6.460470e+002,3.133559e+000
6.479755e+002,3.192383e+000
6.499040e+002,3.452506e+000
6.518325e+002,3.964112e+000
6.537610e+002,4.191839e+000
6.556895e+002,4.110360e+000
6.576180e+002,3.583638e+000
6.595465e+002,3.608344e+000
6.614750e+002,3.928161e+000
6.634035e+002,4.235748e+000
6.653320e+002,3.263006e+000
6.672605e+002,3.258524e+000
6.691890e+002,3.865250e+000
6.711175e+002,3.629023e+000
6.730460e+002,3.554392e+000
6.749745e+002,3.782202e+000
6.769030e+002,3.950116e+000
6.788315e+002,3.902588e+000
6.807599e+002,3.855861e+000
6.826885e+002,3.597876e+000
6.846169e+002,3.176559e+000
6.865455e+002,3.092587e+000
6.884739e+002,1.802445e+000
6.904025e+002,3.169634e+000
6.923309e+002,2.878999e+000
6.942595e+002,2.407216e+000
6.961880e+002,1.842365e+000
6.981165e+002,1.726164e+000
7.000450e+002,1.573407e+000
7.019734e+002,1.332772e+000
7.039020e+002,1.216226e+000
7.058304e+002,1.534841e+000
