4.493518e+002,1.518636e+000
4.512803e+002,1.517502e+000
4.532089e+002,1.520877e+000
4.551374e+002,1.531870e+000
4.570660e+002,1.523468e+000
4.589945e+002,1.507533e+000
4.609231e+002,1.501621e+000
4.628516e+002,1.513415e+000
4.647802e+002,1.533215e+000
4.667087e+002,1.569949e+000
4.686373e+002,1.582271e+000
4.705658e+002,1.564047e+000
4.724944e+002,1.532263e+000
4.744229e+002,1.538263e+000
4.763514e+002,1.588290e+000
4.782800e+002,1.615840e+000
4.802086e+002,1.611226e+000
4.821371e+002,1.596070e+000
4.840656e+002,1.611064e+000
4.859942e+002,1.602746e+000
4.879227e+002,1.551832e+000
4.898513e+002,1.564689e+000
4.917798e+002,1.608945e+000
4.937084e+002,1.624636e+000
4.956369e+002,1.594097e+000
4.975655e+002,1.570493e+000
4.994940e+002,1.571059e+000
5.014226e+002,1.570943e+000
5.033511e+002,1.584129e+000
5.052797e+002,1.615239e+000
5.072082e+002,1.617236e+000
5.091368e+002,1.586934e+000
5.110653e+002,1.556922e+000
5.129939e+002,1.528381e+000
5.149224e+002,1.530111e+000
5.168510e+002,1.554271e+000
5.187795e+002,1.542687e+000
5.207081e+002,1.504129e+000
5.226366e+002,1.495641e+000
5.245652e+002,1.516288e+000
5.264937e+002,1.515547e+000
5.284222e+002,1.532540e+000
5.303508e+002,1.540906e+000
5.322794e+002,1.517451e+000
5.342079e+002,1.514891e+000
5.361365e+002,1.522315e+000
5.380650e+002,1.506310e+000
5.399935e+002,1.499676e+000
5.419221e+002,1.491224e+000
5.438506e+002,1.477372e+000
5.457792e+002,1.447515e+000
5.477078e+002,1.429389e+000
5.496363e+002,1.435159e+000
5.515648e+002,1.461508e+000
5.534934e+002,1.513151e+000
5.554219e+002,1.503821e+000
5.573505e+002,1.462994e+000
5.592791e+002,1.456719e+000
5.612076e+002,1.475419e+000
5.631361e+002,1.541315e+000
5.650647e+002,1.596673e+000
5.669932e+002,1.626628e+000
5.689218e+002,1.631369e+000
5.708503e+002,1.610798e+000
5.727789e+002,1.600021e+000
5.747074e+002,1.580931e+000
5.766360e+002,1.595265e+000
5.785645e+002,1.581172e+000
5.804930e+002,1.520677e+000
5.824216e+002,1.487708e+000
5.843502e+002,1.431563e+000
5.862787e+002,1.357851e+000
5.882073e+002,1.257010e+000
5.901358e+002,1.174686e+000
5.920643e+002,1.110166e+000
5.939929e+002,1.033830e+000
5.959214e+002,9.727764e-001
5.978500e+002,9.172514e-001
5.997786e+002,8.673423e-001
