3.992095e+002,6.723033e-001
4.011380e+002,5.937890e-001
4.030666e+002,6.263068e-001
4.049951e+002,7.472655e-001
4.069237e+002,5.419202e-001
4.088522e+002,4.178102e-001
4.107808e+002,4.712416e-001
4.127093e+002,4.755843e-001
4.146378e+002,4.413224e-001
4.165664e+002,4.509535e-001
4.184950e+002,4.823650e-001
4.204235e+002,5.441230e-001
4.223521e+002,5.270094e-001
4.242806e+002,5.185685e-001
4.262091e+002,6.301540e-001
4.281377e+002,7.851253e-001
4.300663e+002,5.460770e-001
4.319948e+002,5.295619e-001
4.339233e+002,6.411370e-001
4.358519e+002,7.284700e-001
4.377804e+002,8.477929e-001
4.397090e+002,1.068666e+000
4.416375e+002,1.055468e+000
4.435661e+002,1.322588e+000
4.454946e+002,9.947364e-001
4.474232e+002,6.089566e-001
4.493517e+002,5.856466e-001
4.512803e+002,6.167560e-001
4.532088e+002,5.111139e-001
4.551374e+002,4.753623e-001
4.570659e+002,7.149838e-001
4.589945e+002,6.698067e-001
4.609230e+002,5.613214e-001
4.628516e+002,7.558763e-001
4.647801e+002,7.658286e-001
4.667086e+002,6.525384e-001
4.686372e+002,4.663700e-001
4.705657e+002,4.907068e-001
4.724943e+002,7.807738e-001
4.744229e+002,1.030003e+000
4.763514e+002,9.529767e-001
4.782799e+002,7.796836e-001
4.802085e+002,6.785533e-001
4.821370e+002,8.445463e-001
4.840656e+002,6.471168e-001
4.859941e+002,5.356134e-001
4.879227e+002,7.781134e-001
4.898512e+002,8.787520e-001
4.917798e+002,8.461940e-001
4.937083e+002,9.879462e-001
4.956369e+002,1.117977e+000
4.975654e+002,8.204861e-001
4.994940e+002,6.260607e-001
5.014225e+002,6.621848e-001
5.033511e+002,6.926141e-001
5.052796e+002,8.750334e-001
5.072082e+002,8.973339e-001
5.091367e+002,9.740927e-001
5.110652e+002,9.660173e-001
5.129938e+002,6.997561e-001
5.149224e+002,4.535775e-001
5.168509e+002,4.881303e-001
5.187795e+002,7.640105e-001
5.207080e+002,7.966102e-001
5.226365e+002,5.687990e-001
5.245651e+002,6.172885e-001
5.264937e+002,6.330956e-001
5.284222e+002,5.645286e-001
5.303507e+002,5.788791e-001
5.322793e+002,7.217937e-001
5.342078e+002,8.064865e-001
5.361364e+002,6.180847e-001
5.380649e+002,5.548571e-001
5.399935e+002,5.824980e-001
5.419220e+002,5.490299e-001
5.438506e+002,7.779685e-001
5.457791e+002,7.349124e-001
5.477076e+002,4.462095e-001
5.496362e+002,4.789652e-001
5.515648e+002,7.248574e-001
5.534933e+002,1.111136e+000
5.554219e+002,8.249307e-001
5.573504e+002,6.387674e-001
5.592789e+002,7.307569e-001
5.612075e+002,6.488302e-001
5.631360e+002,5.540608e-001
5.650646e+002,6.292357e-001
5.669932e+002,7.070033e-001
5.689217e+002,6.641919e-001
5.708502e+002,4.739513e-001
5.727788e+002,4.100435e-001
5.747073e+002,5.619214e-001
5.766359e+002,5.663211e-001
5.785645e+002,6.119819e-001
5.804930e+002,6.748986e-001
5.824215e+002,7.749279e-001
5.843501e+002,6.667784e-001
5.862786e+002,6.972491e-001
