3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,8.575293e-001
4.049951e+002,5.529760e-001
4.069237e+002,5.142147e-001
4.088522e+002,1.915242e-001
4.107808e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,-1.107090e-001
4.184950e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,5.106786e-001
4.300663e+002,6.000000e+000
4.319948e+002,1.002943e+000
4.339233e+002,1.290509e+000
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628516e+002,5.867408e-001
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,1.077438e-001
4.744229e+002,2.607323e-001
4.763514e+002,6.000000e+000
4.782799e+002,6.000000e+000
4.802085e+002,6.000000e+000
4.821370e+002,6.000000e+000
4.840656e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.879227e+002,7.952598e-001
4.898512e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.956369e+002,6.000000e+000
4.975654e+002,1.901060e+000
4.994940e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.033511e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.072082e+002,5.457742e-001
5.091367e+002,1.116669e+000
5.110652e+002,9.620972e-001
5.129938e+002,8.840034e-001
5.149224e+002,6.000000e+000
5.168509e+002,1.156729e+000
5.187795e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.226365e+002,-6.318161e-001
5.245651e+002,7.417080e-002
5.264937e+002,6.248627e-001
5.284222e+002,2.070837e-001
5.303507e+002,6.000000e+000
5.322793e+002,6.000000e+000
5.342078e+002,6.000000e+000
5.361364e+002,1.999689e+000
5.380649e+002,6.428615e-001
5.399935e+002,3.922271e-001
5.419220e+002,1.896426e-001
5.438506e+002,6.000000e+000
5.457791e+002,2.663819e-001
5.477076e+002,-2.258720e-001
5.496362e+002,-6.032437e-001
5.515648e+002,1.318787e-001
5.534933e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.573504e+002,6.114256e-002
5.592789e+002,6.000000e+000
5.612075e+002,6.000000e+000
5.631360e+002,1.144018e+000
5.650646e+002,6.000000e+000
5.669932e+002,6.000000e+000
5.689217e+002,5.814387e-001
5.708502e+002,3.337460e-001
5.727788e+002,7.984120e-001
5.747073e+002,6.000000e+000
5.766359e+002,6.000000e+000
5.785645e+002,6.000000e+000
5.804930e+002,6.000000e+000
5.824215e+002,6.000000e+000
5.843501e+002,6.000000e+000
5.862786e+002,6.000000e+000
5.882072e+002,7.256655e-001
5.901357e+002,2.287820e-001
5.920643e+002,6.000000e+000
5.939928e+002,6.000000e+000
5.959214e+002,6.000000e+000
5.978499e+002,6.000000e+000
5.997784e+002,1.923827e-001
6.017070e+002,4.172960e-001
6.036356e+002,1.868372e+000
6.055641e+002,7.732966e-001
6.074927e+002,4.370416e-001
6.094212e+002,4.117849e-001
6.113497e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.152068e+002,1.272531e+000
6.171354e+002,-3.799801e-001
6.190640e+002,-7.168508e-001
6.209925e+002,6.000000e+000
6.229210e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.267781e+002,2.118823e+000
6.287067e+002,6.000000e+000
6.306353e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.344923e+002,-4.751325e-001
6.364209e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,1.000948e+000
6.441351e+002,4.438458e-001
6.460636e+002,6.000000e+000
6.479922e+002,5.501277e-001
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,-1.675486e-001
6.557064e+002,-5.783360e-001
6.576349e+002,-7.390985e-001
6.595635e+002,-8.023741e-001
6.614920e+002,-1.574894e-001
6.634205e+002,-2.338128e-001
6.653491e+002,3.738653e-001
6.672776e+002,1.098585e+000
6.692062e+002,-4.037121e-001
6.711348e+002,-4.179240e-001
6.730633e+002,-8.757898e-001
6.749918e+002,-1.723526e-001
6.769204e+002,6.505755e-002
6.788489e+002,6.000000e+000
6.807775e+002,1.481408e+000
6.827061e+002,-3.362675e-002
6.846346e+002,-3.531268e-001
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,-4.049580e-001
6.923488e+002,6.000000e+000
6.942773e+002,-2.969683e-001
6.962059e+002,4.196121e-001
6.981344e+002,6.000000e+000
7.000630e+002,6.000000e+000
7.019915e+002,5.738677e-001
7.039200e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.077772e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.116343e+002,6.000000e+000
7.135628e+002,6.000000e+000
7.154913e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.193484e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.232056e+002,6.000000e+000
7.251341e+002,-1.346993e+000
7.270626e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.309197e+002,6.000000e+000
7.328483e+002,-1.255462e-001
7.347769e+002,6.000000e+000
7.367054e+002,3.695491e-001
7.386339e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.424910e+002,-6.659802e-002
7.444196e+002,6.000000e+000
7.463481e+002,6.000000e+000
7.482767e+002,6.684505e-001
7.502052e+002,-6.409953e-001
7.521338e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598480e+002,1.258018e-001
7.617765e+002,4.165668e-001
7.637051e+002,5.619689e-001
7.656336e+002,-3.254143e-001
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752764e+002,-1.092018e+000
7.772049e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,3.070282e-001
7.829905e+002,-4.815933e-001
7.849191e+002,-2.543780e-001
7.868477e+002,6.000000e+000
7.887762e+002,1.186792e+000
7.907047e+002,6.000000e+000
7.926333e+002,6.000000e+000
7.945618e+002,3.767739e-001
7.964904e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.003475e+002,6.000000e+000
8.022760e+002,6.000000e+000
8.042046e+002,1.473176e+000
8.061331e+002,6.000000e+000
8.080616e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.119188e+002,6.000000e+000
8.138473e+002,6.000000e+000
8.157759e+002,1.733172e+000
8.177044e+002,2.439444e+000
8.196329e+002,1.007691e+000
8.215615e+002,1.246276e+000
8.234901e+002,1.059372e+000
8.254186e+002,8.480867e-001
8.273472e+002,1.148218e+000
8.292757e+002,1.887013e+000
8.312042e+002,8.809886e-001
8.331328e+002,1.123781e+000
8.350613e+002,1.483623e+000
8.369899e+002,1.041525e+000
8.389185e+002,1.226946e+000
8.408470e+002,6.000000e+000
8.427755e+002,6.000000e+000
8.447041e+002,6.000000e+000
8.466326e+002,6.000000e+000
8.485612e+002,6.000000e+000
8.504897e+002,6.000000e+000
8.524183e+002,6.000000e+000
8.543468e+002,1.441650e+000
8.562754e+002,1.313592e+000
8.582039e+002,1.401468e+000
8.601324e+002,6.000000e+000
8.620610e+002,6.000000e+000
8.639896e+002,1.607913e+000
8.659181e+002,2.517196e+000
8.678467e+002,6.000000e+000
8.697752e+002,1.832154e+000
8.717037e+002,1.666245e+000
8.736323e+002,1.929510e+000
8.755609e+002,2.127767e+000
8.774894e+002,2.277066e+000
8.794180e+002,1.985103e+000
8.813465e+002,1.834187e+000
8.832750e+002,2.032313e+000
8.852036e+002,6.000000e+000
8.871321e+002,6.000000e+000
8.890607e+002,1.904766e+000
8.909893e+002,1.427204e+000
8.929178e+002,1.515372e+000
8.948463e+002,1.756804e+000
8.967749e+002,1.601553e+000
8.987034e+002,1.428515e+000
9.006320e+002,1.655868e+000
9.025605e+002,2.085111e+000
9.044891e+002,1.972801e+000
9.064176e+002,2.297991e+000
9.083462e+002,6.000000e+000
9.102747e+002,6.000000e+000
9.122032e+002,6.000000e+000
9.141318e+002,2.259542e+000
9.160604e+002,2.316974e+000
9.179889e+002,6.000000e+000
9.199175e+002,6.000000e+000
9.218460e+002,2.263258e+000
9.237745e+002,2.616643e+000
9.257031e+002,6.000000e+000
9.276317e+002,6.000000e+000
9.295602e+002,6.000000e+000
9.314888e+002,2.275033e+000
9.334173e+002,2.049180e+000
9.353458e+002,2.119878e+000
9.372744e+002,2.953846e+000
9.392029e+002,2.770697e+000
9.411315e+002,2.369967e+000
9.430601e+002,6.000000e+000
9.449886e+002,6.000000e+000
9.469171e+002,6.000000e+000
9.488457e+002,3.058237e+000
9.507742e+002,3.694089e+000
9.527028e+002,2.327902e+000
9.546313e+002,2.223433e+000
9.565599e+002,2.200015e+000
9.584884e+002,2.082448e+000
9.604170e+002,2.457263e+000
9.623455e+002,3.991315e+000
9.642740e+002,6.000000e+000
9.662026e+002,6.000000e+000
9.681312e+002,6.000000e+000
9.700597e+002,6.000000e+000
9.719883e+002,2.672196e+000
9.739168e+002,6.000000e+000
9.758453e+002,6.000000e+000
9.777739e+002,2.639422e+000
9.797025e+002,6.000000e+000
9.816310e+002,6.000000e+000
9.835596e+002,6.000000e+000
9.854881e+002,6.000000e+000
9.874166e+002,6.000000e+000
9.893452e+002,3.101457e+000
9.912737e+002,6.000000e+000
9.932023e+002,6.000000e+000
9.951309e+002,3.057505e+000
9.970594e+002,3.486696e+000
9.989879e+002,2.842030e+000
1.000917e+003,2.319753e+000
1.002845e+003,2.608270e+000
1.004774e+003,6.000000e+000
1.006702e+003,2.747786e+000
1.008631e+003,2.271608e+000
1.010559e+003,2.419686e+000
1.012488e+003,6.000000e+000
1.014416e+003,6.000000e+000
1.016345e+003,6.000000e+000
1.018273e+003,6.000000e+000
1.020202e+003,2.472521e+000
1.022130e+003,2.626961e+000
1.024059e+003,2.656062e+000
1.025988e+003,2.740638e+000
1.027916e+003,2.955422e+000
1.029845e+003,2.252071e+000
1.031773e+003,2.205114e+000
1.033702e+003,2.308460e+000
1.035630e+003,2.385209e+000
1.037559e+003,2.548080e+000
1.039487e+003,2.382963e+000
1.041416e+003,2.176595e+000
1.043344e+003,2.297143e+000
1.045273e+003,2.367814e+000
1.047202e+003,2.145760e+000
1.049130e+003,2.091756e+000
1.051059e+003,2.200583e+000
