674.9918,0.8852738
675.9561,0.8853079
676.9203,0.8854915
677.8846,0.8857681
678.8489,0.8860683
679.8132,0.8863168
680.7775,0.886469
681.7418,0.8864926
682.706,0.8863732
683.6703,0.8861113
684.6346,0.8857173
685.5988,0.8852113
686.5631,0.8846253
687.5274,0.8840055
688.4916,0.8834113
689.4559,0.8829086
690.4202,0.8825574
691.3845,0.8823989
692.3488,0.8824428
693.313,0.8826631
694.2773,0.8830036
695.2416,0.8833926
696.2059,0.8837608
697.1701,0.8840582
698.1344,0.8842635
699.0987,0.8843821
700.0629,0.8844371
701.0272,0.8844573
701.9915,0.8844649
702.9557,0.8844713
703.92,0.8844783
704.8843,0.8844845
705.8486,0.8844922
706.8129,0.8845114
707.7772,0.884557
708.7414,0.8846429
709.7057,0.8847739
710.67,0.8849323
711.6342,0.8851055
712.5985,0.885267
713.5628,0.8853961
714.527,0.8854891
715.4913,0.8855649
716.4556,0.8856632
717.4199,0.8858339
718.3842,0.8861241
719.3484,0.8865634
720.3127,0.8871545
721.277,0.8878725
722.2413,0.8886727
723.2055,0.8895036
724.1698,0.8903216
725.1341,0.8911012
726.0983,0.8918378
727.0626,0.8925439
728.0269,0.8932375
728.9911,0.8939313
729.9554,0.8946237
730.9197,0.8952972
731.884,0.8959225
732.8483,0.8964684
733.8126,0.8969117
734.7768,0.8972451
735.7411,0.8974785
736.7054,0.8976355
737.6696,0.8977453
738.6339,0.8978354
739.5982,0.8979259
740.5624,0.898029
741.5267,0.8981441
742.491,0.8982871
743.4553,0.8984686
744.4196,0.898702
745.3839,0.8989999
746.3481,0.8993672
747.3124,0.8997987
748.2767,0.9002771
749.2409,0.9007782
750.2052,0.9012774
751.1695,0.9017565
752.1337,0.902207
753.098,0.9026281
754.0623,0.9030221
755.0266,0.9033878
755.9908,0.9037183
756.9551,0.9040025
757.9194,0.9042327
758.8837,0.9044119
759.848,0.9045585
760.8122,0.9047046
761.7765,0.9048866
762.7408,0.9051322
763.705,0.9054472
764.6693,0.9058106
765.6336,0.906178
766.5978,0.906495
767.5621,0.9067127
768.5264,0.9068042
769.4907,0.9067708
770.455,0.9066386
771.4193,0.9064472
772.3835,0.9062277
773.3478,0.9060086
774.3121,0.9057913
775.2763,0.9055571
776.2406,0.9052773
777.2049,0.9049223
778.1691,0.9044719
779.1334,0.9039195
780.0977,0.9032732
781.062,0.902551
782.0262,0.9017754
782.9905,0.9009671
783.9548,0.9001386
784.9191,0.899291
785.8834,0.8984119
786.8476,0.8974768
787.8119,0.8964552
788.7762,0.895319
789.7404,0.8940509
790.7047,0.892651
791.669,0.8911387
792.6332,0.8895469
793.5975,0.8879121
794.5618,0.886263
795.5261,0.8846117
796.4904,0.8829526
797.4547,0.881267
798.4189,0.8795335
799.3832,0.8777367
800.3475,0.8758722
801.3117,0.8739448
802.276,0.8719602
803.2403,0.8699124
804.2046,0.8677917
805.1688,0.8655725
806.1331,0.863225
807.0974,0.8607276
808.0616,0.8580734
809.0259,0.8552744
809.9902,0.8523563
810.9545,0.8493493
811.9188,0.8462796
812.8831,0.843164
813.8473,0.8400082
814.8116,0.8368115
815.7759,0.8335708
816.7401,0.8302837
817.7044,0.8269516
818.6687,0.8235783
819.6329,0.8201705
820.5972,0.8167382
821.5615,0.8132949
822.5258,0.8098575
823.4901,0.8064436
824.4543,0.8030658
825.4186,0.7997257
826.3829,0.7964108
827.3472,0.7930961
828.3114,0.7897513
829.2757,0.7863531
830.24,0.7828938
831.2042,0.7793863
832.1685,0.7758595
833.1328,0.7723473
834.097,0.7688748
835.0613,0.7654558
836.0256,0.7620832
836.9899,0.7587358
837.9542,0.7553887
838.9185,0.7520224
839.8827,0.74863
840.847,0.7452163
841.8113,0.741794
842.7755,0.7383789
843.7398,0.7349833
844.7041,0.7316167
845.6683,0.7282871
846.6326,0.7250043
847.5969,0.7217816
848.5612,0.7186348
849.5255,0.7155782
850.4897,0.7126194
851.454,0.7097557
852.4183,0.7069723
853.3826,0.7042461
854.3468,0.7015497
855.3111,0.6988574
856.2754,0.6961504
857.2396,0.6934196
858.2039,0.6906645
859.1682,0.6878927
860.1324,0.685116
861.0967,0.6823474
862.061,0.6795977
863.0253,0.6768742
863.9896,0.6741783
864.9539,0.6715071
865.9181,0.668857
866.8824,0.6662247
867.8467,0.6636099
868.8109,0.6610181
869.7752,0.6584592
870.7395,0.6559449
871.7037,0.6534836
872.668,0.6510772
873.6323,0.6487185
874.5966,0.6463926
875.5609,0.6440803
876.5251,0.641764
877.4894,0.6394327
878.4537,0.6370847
879.418,0.634728
880.3822,0.632377
881.3465,0.6300476
882.3108,0.6277528
883.275,0.625499
884.2393,0.6232853
885.2036,0.6211051
886.1678,0.6189477
887.1321,0.6168028
888.0964,0.6146618
889.0607,0.6125203
890.025,0.6103783
890.9893,0.608238
891.9535,0.6061038
892.9178,0.6039791
893.8821,0.6018658
894.8463,0.5997646
895.8106,0.597675
896.7749,0.595598
897.7391,0.5935368
898.7034,0.5914975
899.6677,0.5894885
900.632,0.5875186
901.5963,0.5855951
902.5605,0.5837206
903.5248,0.5818939
904.4891,0.58011
905.4534,0.5783623
906.4176,0.5766454
907.3819,0.5749554
908.3462,0.5732915
909.3104,0.5716541
910.2747,0.5700431
911.239,0.5684564
912.2032,0.5668904
913.1675,0.5653389
914.1318,0.5637962
915.0961,0.5622582
916.0604,0.5607225
917.0247,0.5591893
917.9889,0.5576599
918.9532,0.556136
919.9175,0.554619
920.8817,0.5531103
921.846,0.5516117
922.8103,0.5501268
923.7745,0.5486609
924.7388,0.5472214
925.7031,0.5458162
926.6674,0.5444527
927.6317,0.5431359
928.5959,0.5418668
929.5602,0.5406418
930.5245,0.5394526
931.4888,0.538287
932.453,0.5371326
933.4173,0.535978
934.3816,0.5348176
935.3458,0.5336524
936.3101,0.5324903
937.2744,0.5313435
938.2386,0.530224
939.2029,0.5291394
940.1672,0.5280891
941.1315,0.5270646
942.0958,0.5260521
943.0601,0.5250378
944.0243,0.5240141
944.9886,0.5229821
945.9529,0.5219533
946.9171,0.5209452
947.8814,0.5199761
948.8457,0.5190603
949.8099,0.5182041
950.7742,0.5174052
951.7385,0.516656
952.7028,0.5159463
953.6671,0.5152669
954.6313,0.5146109
955.5956,0.5139742
956.5599,0.5133537
957.5242,0.512747
958.4884,0.5121521
959.4527,0.5115688
960.417,0.5109984
961.3812,0.5104451
962.3455,0.5099135
963.3098,0.5094072
964.274,0.5089261
965.2383,0.5084665
966.2026,0.5080219
967.1669,0.5075856
968.1312,0.5071543
969.0955,0.5067292
970.0597,0.5063162
971.024,0.5059229
971.9883,0.5055559
972.9525,0.5052174
973.9168,0.5049053
974.8811,0.5046141
975.8453,0.5043375
976.8096,0.5040718
977.7739,0.5038167
978.7382,0.5035754
979.7025,0.5033528
