6.749918e+002,3.223317e-001
6.754739e+002,3.176983e-001
6.759561e+002,3.122043e-001
6.764382e+002,3.052810e-001
6.769203e+002,2.966144e-001
6.774025e+002,2.862432e-001
6.778846e+002,2.746115e-001
6.783668e+002,2.625276e-001
6.788489e+002,2.510807e-001
6.793311e+002,2.414140e-001
6.798132e+002,2.345641e-001
6.802953e+002,2.310067e-001
6.807775e+002,2.304632e-001
6.812596e+002,2.319869e-001
6.817418e+002,2.342029e-001
6.822239e+002,2.358459e-001
6.827060e+002,2.361539e-001
6.831882e+002,2.352052e-001
6.836703e+002,2.338141e-001
6.841524e+002,2.331349e-001
6.846346e+002,2.340573e-001
6.851167e+002,2.368536e-001
6.855988e+002,2.409635e-001
6.860810e+002,2.452600e-001
6.865631e+002,2.483660e-001
6.870452e+002,2.491717e-001
6.875274e+002,2.472433e-001
6.880095e+002,2.430553e-001
6.884916e+002,2.378962e-001
6.889738e+002,2.334691e-001
6.894559e+002,2.314043e-001
6.899380e+002,2.328617e-001
6.904202e+002,2.382958e-001
6.909023e+002,2.473423e-001
6.913845e+002,2.587793e-001
6.918666e+002,2.706605e-001
6.923488e+002,2.806275e-001
6.928309e+002,2.865595e-001
6.933130e+002,2.870135e-001
6.937952e+002,2.816093e-001
6.942773e+002,2.710009e-001
6.947595e+002,2.566947e-001
6.952416e+002,2.406334e-001
6.957237e+002,2.247163e-001
6.962059e+002,2.103433e-001
6.966880e+002,1.982255e-001
6.971701e+002,1.885277e-001
6.976523e+002,1.812316e-001
6.981344e+002,1.764967e-001
6.986165e+002,1.748002e-001
6.990987e+002,1.767368e-001
6.995808e+002,1.825000e-001
7.000629e+002,1.913819e-001
7.005451e+002,2.016692e-001
7.010272e+002,2.109540e-001
7.015093e+002,2.169659e-001
7.019915e+002,2.182825e-001
7.024736e+002,2.148664e-001
7.029557e+002,2.080139e-001
7.034379e+002,1.998132e-001
7.039200e+002,1.922846e-001
7.044022e+002,1.865957e-001
7.048843e+002,1.826988e-001
7.053665e+002,1.794728e-001
7.058486e+002,1.753401e-001
7.063307e+002,1.690686e-001
7.068129e+002,1.604417e-001
7.072950e+002,1.504851e-001
7.077772e+002,1.408956e-001
7.082593e+002,1.332222e-001
7.087414e+002,1.281437e-001
7.092236e+002,1.253245e-001
7.097057e+002,1.237615e-001
7.101878e+002,1.236825e-001
7.106700e+002,1.226691e-001
7.111521e+002,1.202927e-001
7.116342e+002,1.166000e-001
7.121164e+002,1.119689e-001
7.125985e+002,1.068154e-001
7.130806e+002,1.015092e-001
7.135628e+002,9.641614e-002
7.140449e+002,9.204701e-002
7.145270e+002,8.903278e-002
7.150092e+002,8.798622e-002
7.154913e+002,8.905759e-002
7.159734e+002,9.166902e-002
7.164556e+002,9.441845e-002
7.169377e+002,9.553812e-002
7.174199e+002,9.346580e-002
7.179020e+002,8.740731e-002
7.183842e+002,7.762900e-002
7.188663e+002,6.537928e-002
7.193484e+002,5.249726e-002
7.198306e+002,4.088514e-002
7.203127e+002,3.203008e-002
7.207949e+002,2.682855e-002
7.212770e+002,2.560549e-002
7.217591e+002,2.815792e-002
7.222413e+002,3.371569e-002
7.227234e+002,4.085590e-002
7.232055e+002,4.755930e-002
7.236877e+002,5.170521e-002
7.241698e+002,5.166400e-002
7.246519e+002,4.681727e-002
