4.001737e+002,7.810125e-001
4.006559e+002,7.646977e-001
4.011380e+002,7.560098e-001
4.016201e+002,7.529449e-001
4.021023e+002,7.577738e-001
4.025844e+002,7.685555e-001
4.030666e+002,7.825351e-001
4.035487e+002,7.964997e-001
4.040308e+002,8.071234e-001
4.045130e+002,8.113097e-001
4.049951e+002,8.066947e-001
4.054772e+002,7.923545e-001
4.059594e+002,7.693263e-001
4.064415e+002,7.405301e-001
4.069236e+002,7.100013e-001
4.074058e+002,6.818120e-001
4.078879e+002,6.592736e-001
4.083701e+002,6.445575e-001
4.088522e+002,6.385481e-001
4.093344e+002,6.408068e-001
4.098165e+002,6.496601e-001
4.102986e+002,6.624579e-001
4.107808e+002,6.761873e-001
4.112629e+002,6.881623e-001
4.117450e+002,6.966667e-001
4.122272e+002,7.010154e-001
4.127093e+002,7.012674e-001
4.131914e+002,6.977379e-001
4.136736e+002,6.905570e-001
4.141557e+002,6.796321e-001
4.146378e+002,6.647502e-001
4.151200e+002,6.458583e-001
4.156021e+002,6.233661e-001
4.160843e+002,5.982832e-001
4.165664e+002,5.721790e-001
4.170485e+002,5.470077e-001
4.175307e+002,5.247651e-001
4.180128e+002,5.070540e-001
4.184949e+002,4.948931e-001
4.189771e+002,4.886028e-001
4.194592e+002,4.879163e-001
4.199413e+002,4.920728e-001
4.204235e+002,4.999641e-001
4.209056e+002,5.102659e-001
4.213878e+002,5.215945e-001
4.218699e+002,5.327863e-001
4.223521e+002,5.432224e-001
4.228342e+002,5.529565e-001
4.233163e+002,5.627337e-001
4.237985e+002,5.737515e-001
4.242806e+002,5.872918e-001
4.247627e+002,6.043396e-001
4.252449e+002,6.251766e-001
4.257270e+002,6.490782e-001
4.262091e+002,6.740980e-001
4.266913e+002,6.971482e-001
4.271734e+002,7.144953e-001
4.276555e+002,7.227289e-001
4.281377e+002,7.200266e-001
4.286198e+002,7.072938e-001
4.291020e+002,6.880543e-001
4.295841e+002,6.673025e-001
4.300662e+002,6.497679e-001
4.305484e+002,6.385960e-001
4.310305e+002,6.348040e-001
4.315126e+002,6.374514e-001
4.319948e+002,6.441286e-001
4.324769e+002,6.509059e-001
4.329590e+002,6.561943e-001
4.334412e+002,6.586205e-001
4.339233e+002,6.581203e-001
4.344055e+002,6.555685e-001
4.348876e+002,6.520953e-001
4.353698e+002,6.485224e-001
4.358519e+002,6.451409e-001
4.363340e+002,6.418867e-001
4.368162e+002,6.386483e-001
4.372983e+002,6.355743e-001
4.377804e+002,6.331649e-001
4.382626e+002,6.321204e-001
4.387447e+002,6.331015e-001
4.392268e+002,6.364864e-001
4.397090e+002,6.422544e-001
4.401911e+002,6.500190e-001
4.406732e+002,6.590770e-001
4.411554e+002,6.685417e-001
4.416375e+002,6.773121e-001
4.421197e+002,6.840851e-001
4.426018e+002,6.874431e-001
4.430839e+002,6.860952e-001
4.435661e+002,6.793460e-001
4.440482e+002,6.676573e-001
4.445303e+002,6.527209e-001
4.450125e+002,6.370596e-001
4.454946e+002,6.231995e-001
4.459767e+002,6.128970e-001
4.464589e+002,6.067330e-001
4.469410e+002,6.041188e-001
4.474232e+002,6.036590e-001
4.479053e+002,6.037590e-001
4.483875e+002,6.033188e-001
4.488696e+002,6.021653e-001
4.493517e+002,6.010757e-001
4.498339e+002,6.012834e-001
4.503160e+002,6.039398e-001
4.507981e+002,6.096627e-001
4.512803e+002,6.182966e-001
4.517624e+002,6.290229e-001
4.522445e+002,6.405692e-001
4.527267e+002,6.516334e-001
4.532088e+002,6.612488e-001
4.536909e+002,6.690246e-001
4.541731e+002,6.751516e-001
4.546552e+002,6.801804e-001
4.551374e+002,6.848114e-001
4.556195e+002,6.896680e-001
4.561016e+002,6.951323e-001
4.565838e+002,7.012016e-001
4.570659e+002,7.073183e-001
4.575480e+002,7.123831e-001
4.580302e+002,7.149217e-001
4.585123e+002,7.135037e-001
4.589944e+002,7.073998e-001
4.594766e+002,6.971210e-001
4.599587e+002,6.845012e-001
4.604409e+002,6.721489e-001
4.609230e+002,6.625530e-001
4.614052e+002,6.572483e-001
4.618873e+002,6.564253e-001
4.623694e+002,6.589924e-001
4.628516e+002,6.630090e-001
4.633337e+002,6.657072e-001
4.638158e+002,6.666679e-001
4.642980e+002,6.658142e-001
4.647801e+002,6.640876e-001
4.652622e+002,6.626501e-001
4.657444e+002,6.622067e-001
4.662265e+002,6.625673e-001
4.667086e+002,6.627228e-001
4.671908e+002,6.613595e-001
4.676729e+002,6.575622e-001
4.681551e+002,6.514325e-001
4.686372e+002,6.442373e-001
4.691193e+002,6.379868e-001
4.696015e+002,6.347999e-001
4.700836e+002,6.363651e-001
4.705657e+002,6.436909e-001
4.710479e+002,6.569543e-001
4.715300e+002,6.754248e-001
4.720121e+002,6.973743e-001
4.724943e+002,7.200692e-001
4.729764e+002,7.399787e-001
4.734586e+002,7.533857e-001
4.739407e+002,7.573271e-001
4.744229e+002,7.507496e-001
4.749050e+002,7.352090e-001
4.753871e+002,7.145462e-001
4.758693e+002,6.935659e-001
4.763514e+002,6.765084e-001
4.768335e+002,6.658407e-001
4.773157e+002,6.618721e-001
4.777978e+002,6.628835e-001
4.782799e+002,6.658405e-001
4.787621e+002,6.675167e-001
4.792442e+002,6.657832e-001
4.797263e+002,6.604570e-001
4.802085e+002,6.531748e-001
4.806906e+002,6.464183e-001
4.811728e+002,6.423928e-001
4.816549e+002,6.421550e-001
4.821370e+002,6.453793e-001
4.826192e+002,6.506001e-001
4.831013e+002,6.557046e-001
4.835834e+002,6.587935e-001
4.840656e+002,6.588591e-001
4.845477e+002,6.559454e-001
4.850298e+002,6.509270e-001
4.855120e+002,6.449077e-001
4.859941e+002,6.388913e-001
4.864763e+002,6.336946e-001
4.869584e+002,6.300503e-001
4.874405e+002,6.287551e-001
4.879227e+002,6.305968e-001
4.884048e+002,6.361884e-001
4.888869e+002,6.456819e-001
4.893691e+002,6.585413e-001
4.898512e+002,6.733465e-001
4.903333e+002,6.878803e-001
4.908155e+002,6.994717e-001
4.912976e+002,7.057486e-001
4.917798e+002,7.054791e-001
4.922619e+002,6.990475e-001
4.927440e+002,6.882531e-001
4.932262e+002,6.757045e-001
4.937083e+002,6.641259e-001
4.941905e+002,6.555422e-001
4.946726e+002,6.520699e-001
4.951547e+002,6.544591e-001
4.956369e+002,6.622865e-001
4.961190e+002,6.737704e-001
4.966011e+002,6.859670e-001
4.970833e+002,6.954070e-001
4.975654e+002,6.991922e-001
4.980475e+002,6.961663e-001
4.985297e+002,6.873403e-001
4.990118e+002,6.753243e-001
4.994940e+002,6.630752e-001
4.999761e+002,6.527717e-001
5.004582e+002,6.452814e-001
5.009404e+002,6.402182e-001
5.014225e+002,6.365343e-001
5.019046e+002,6.332002e-001
5.023868e+002,6.299375e-001
5.028689e+002,6.273713e-001
5.033510e+002,6.266261e-001
5.038332e+002,6.285300e-001
5.043153e+002,6.329606e-001
5.047975e+002,6.385654e-001
5.052796e+002,6.431534e-001
5.057617e+002,6.445420e-001
5.062439e+002,6.415090e-001
5.067260e+002,6.344140e-001
5.072082e+002,6.250852e-001
5.076903e+002,6.159391e-001
5.081724e+002,6.090406e-001
5.086546e+002,6.053761e-001
5.091367e+002,6.046786e-001
5.096188e+002,6.057599e-001
5.101010e+002,6.072156e-001
5.105831e+002,6.081381e-001
5.110652e+002,6.085216e-001
5.115474e+002,6.091010e-001
5.120295e+002,6.107987e-001
5.125117e+002,6.141199e-001
5.129938e+002,6.187884e-001
5.134760e+002,6.238764e-001
5.139581e+002,6.282078e-001
5.144402e+002,6.308957e-001
5.149224e+002,6.317365e-001
5.154045e+002,6.312541e-001
5.158866e+002,6.304318e-001
5.163688e+002,6.303607e-001
5.168509e+002,6.319270e-001
5.173330e+002,6.356099e-001
5.178152e+002,6.415213e-001
5.182973e+002,6.494353e-001
5.187794e+002,6.588960e-001
5.192616e+002,6.691661e-001
5.197437e+002,6.793085e-001
5.202258e+002,6.881806e-001
5.207080e+002,6.947749e-001
5.211901e+002,6.985865e-001
5.216722e+002,6.999984e-001
5.221544e+002,7.002897e-001
5.226365e+002,7.012323e-001
5.231187e+002,7.044336e-001
