3.992095e+002,2.046558e-001
4.011380e+002,4.598370e-001
4.030666e+002,5.126742e-001
4.049951e+002,5.180734e-001
4.069237e+002,1.640859e+000
4.088522e+002,4.315151e-001
4.107808e+002,5.993728e-001
4.127093e+002,6.000000e+000
4.146378e+002,8.569505e-001
4.165664e+002,5.861664e-001
4.184950e+002,1.458306e+000
4.204235e+002,1.279777e+000
4.223521e+002,3.678961e-001
4.242806e+002,4.854428e-001
4.262091e+002,7.353195e-001
4.281377e+002,6.325788e-001
4.300663e+002,3.826683e-001
4.319948e+002,5.637645e-001
4.339233e+002,7.586924e-001
4.358519e+002,4.806179e-001
4.377804e+002,7.054836e-001
4.397090e+002,6.377457e-001
4.416375e+002,7.169557e-001
4.435661e+002,1.435322e+000
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,1.398888e+000
4.512803e+002,2.174707e+000
4.532088e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589945e+002,6.551815e-001
4.609230e+002,2.664722e-001
4.628516e+002,5.105653e-001
4.647801e+002,6.000000e+000
4.667086e+002,1.326883e+000
4.686372e+002,7.207590e-001
4.705657e+002,9.513909e-001
4.724943e+002,5.964174e-001
4.744229e+002,3.723556e-001
4.763514e+002,5.733027e-001
4.782799e+002,9.106229e-001
4.802085e+002,1.312427e+000
4.821370e+002,1.329596e+000
4.840656e+002,4.705971e-001
4.859941e+002,1.784693e-001
4.879227e+002,1.152940e-001
4.898512e+002,1.357725e+000
4.917798e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.956369e+002,6.907033e-001
4.975654e+002,3.916971e-001
4.994940e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.033511e+002,9.891373e-001
5.052796e+002,4.060243e-001
5.072082e+002,2.464090e-001
5.091367e+002,2.047617e-001
5.110652e+002,2.953365e-001
5.129938e+002,5.082620e-001
5.149224e+002,1.985682e+000
5.168509e+002,6.000000e+000
5.187795e+002,1.193946e+000
5.207080e+002,3.594080e-001
5.226365e+002,3.407894e-001
5.245651e+002,1.897212e-001
5.264937e+002,6.387737e-001
5.284222e+002,9.393789e-001
5.303507e+002,8.087698e-001
5.322793e+002,6.396220e-001
5.342078e+002,5.372100e-001
5.361364e+002,4.966496e-001
