3.992095e+002,4.806561e-001
4.011380e+002,7.186731e-001
4.030666e+002,1.151831e+000
4.049951e+002,8.585727e-001
4.069237e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107808e+002,6.000000e+000
4.127093e+002,6.030542e-001
4.146378e+002,2.385775e-001
4.165664e+002,7.626437e-001
4.184950e+002,1.047462e+000
4.204235e+002,1.117680e+000
4.223521e+002,1.365016e+000
4.242806e+002,7.108856e-001
4.262091e+002,6.049755e-001
4.281377e+002,8.166248e-001
4.300663e+002,5.476713e-001
4.319948e+002,4.680872e-001
4.339233e+002,4.089738e-001
4.358519e+002,5.939511e-001
4.377804e+002,5.613752e-001
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,5.600303e-001
4.454946e+002,2.524631e-001
4.474232e+002,4.482472e-001
4.493517e+002,5.350859e-001
4.512803e+002,4.065334e-001
4.532088e+002,9.739860e-001
4.551374e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589945e+002,8.804154e-001
4.609230e+002,7.514243e-001
4.628516e+002,1.964726e+000
4.647801e+002,2.592451e+000
4.667086e+002,2.238070e+000
4.686372e+002,1.163432e+000
4.705657e+002,6.000000e+000
4.724943e+002,1.155165e+000
4.744229e+002,7.069101e-001
4.763514e+002,6.662030e-001
4.782799e+002,1.086231e+000
4.802085e+002,2.105451e+000
4.821370e+002,1.794162e+000
4.840656e+002,1.047600e+000
4.859941e+002,4.422210e-001
4.879227e+002,1.225224e+000
4.898512e+002,6.000000e+000
4.917798e+002,5.582538e-001
4.937083e+002,2.825694e-001
4.956369e+002,5.378605e-001
4.975654e+002,6.483489e-001
4.994940e+002,7.865217e-001
5.014225e+002,6.939424e-001
5.033511e+002,4.231171e-001
5.052796e+002,1.027334e+000
5.072082e+002,1.708201e+000
5.091367e+002,5.778630e-001
5.110652e+002,8.476663e-001
5.129938e+002,6.000000e+000
5.149224e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.187795e+002,5.140408e-001
5.207080e+002,8.351912e-001
5.226365e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.264937e+002,6.000000e+000
5.284222e+002,8.515710e-001
5.303507e+002,3.343766e-001
5.322793e+002,1.868007e-001
5.342078e+002,2.673222e-001
5.361364e+002,3.972522e-001
5.380649e+002,5.001121e-001
5.399935e+002,4.344532e-001
5.419220e+002,3.855577e-001
5.438506e+002,-9.263521e-002
5.457791e+002,6.455310e-002
5.477076e+002,3.327694e-001
5.496362e+002,9.316044e-001
5.515648e+002,6.000000e+000
5.534933e+002,6.000000e+000
5.554219e+002,3.543602e-001
5.573504e+002,1.959456e-001
5.592789e+002,3.258486e-001
5.612075e+002,7.171264e-001
5.631360e+002,4.083758e-001
5.650646e+002,1.879310e-001
5.669932e+002,3.408464e-001
5.689217e+002,4.908403e-001
5.708502e+002,5.864220e-001
5.727788e+002,3.662421e-001
5.747073e+002,4.703703e-001
5.766359e+002,9.255693e-001
5.785645e+002,5.108625e-001
5.804930e+002,4.052764e-001
5.824215e+002,2.956882e-001
5.843501e+002,3.991305e-001
5.862786e+002,6.713569e-001
5.882072e+002,6.000000e+000
5.901357e+002,1.491060e+000
5.920643e+002,5.553595e-001
5.939928e+002,3.440382e-001
5.959214e+002,5.358924e-001
5.978499e+002,8.515244e-001
5.997784e+002,6.000000e+000
6.017070e+002,7.583922e-001
6.036356e+002,3.808467e-001
6.055641e+002,4.493630e-001
6.074927e+002,1.032178e+000
6.094212e+002,6.000000e+000
6.113497e+002,1.605470e+000
6.132783e+002,6.000000e+000
6.152068e+002,6.000000e+000
6.171354e+002,1.337513e+000
6.190640e+002,7.069596e-001
6.209925e+002,8.995117e-001
6.229210e+002,7.555327e-001
6.248496e+002,6.605386e-001
6.267781e+002,1.074243e+000
6.287067e+002,9.188503e-001
6.306353e+002,7.176077e-001
6.325638e+002,3.771596e-001
6.344923e+002,3.500254e-001
6.364209e+002,1.278095e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,7.541275e-001
6.441351e+002,4.560789e-001
6.460636e+002,6.536357e-001
6.479922e+002,1.421325e+000
6.499207e+002,4.202156e-001
6.518492e+002,1.323435e+000
6.537778e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595635e+002,3.659029e-001
6.614920e+002,5.279319e-001
6.634205e+002,3.498895e-001
6.653491e+002,5.397802e-001
6.672776e+002,6.000000e+000
6.692062e+002,8.308339e-001
6.711348e+002,-4.904930e-002
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,2.425701e-001
6.827061e+002,3.510636e-001
6.846346e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,2.223576e-002
6.942773e+002,3.888880e-001
6.962059e+002,7.353976e-001
6.981344e+002,-2.029534e-001
7.000630e+002,-7.521150e-001
7.019915e+002,-2.098485e-001
7.039200e+002,3.635950e-002
7.058486e+002,3.981690e-003
7.077772e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.116343e+002,6.000000e+000
7.135628e+002,-6.907199e-001
7.154913e+002,6.000000e+000
7.174199e+002,-5.673884e-001
7.193484e+002,1.485426e-001
7.212770e+002,2.999356e-001
7.232056e+002,-1.051274e-001
7.251341e+002,6.000000e+000
7.270626e+002,6.000000e+000
7.289912e+002,-4.902597e-001
7.309197e+002,5.429817e-001
7.328483e+002,6.000000e+000
7.347769e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.386339e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,-3.860238e-001
7.482767e+002,-1.915483e-001
7.502052e+002,-5.964677e-001
7.521338e+002,-5.054408e-001
7.540623e+002,6.000000e+000
7.559908e+002,-1.012576e+000
7.579194e+002,-1.144832e-001
7.598480e+002,6.000000e+000
7.617765e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.656336e+002,-8.373923e-001
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,-4.412413e-001
7.733478e+002,-1.485391e-001
7.752764e+002,5.193165e-001
7.772049e+002,5.633852e-001
7.791334e+002,3.415307e-001
7.810620e+002,2.444088e-001
