4.001737e+002,6.382324e-001
4.006559e+002,6.464208e-001
4.011380e+002,6.518552e-001
4.016201e+002,6.541382e-001
4.021023e+002,6.532109e-001
4.025844e+002,6.499076e-001
4.030666e+002,6.449614e-001
4.035487e+002,6.388550e-001
4.040308e+002,6.318551e-001
4.045130e+002,6.244339e-001
4.049951e+002,6.173460e-001
4.054772e+002,6.115816e-001
4.059594e+002,6.078369e-001
4.064415e+002,6.061040e-001
4.069236e+002,6.055437e-001
4.074058e+002,6.049357e-001
4.078879e+002,6.034571e-001
4.083701e+002,6.014743e-001
4.088522e+002,6.006482e-001
4.093344e+002,6.034740e-001
4.098165e+002,6.123149e-001
4.102986e+002,6.283423e-001
4.107808e+002,6.507994e-001
4.112629e+002,6.768126e-001
4.117450e+002,7.022122e-001
4.122272e+002,7.229612e-001
4.127093e+002,7.364669e-001
4.131914e+002,7.422317e-001
4.136736e+002,7.414846e-001
4.141557e+002,7.359596e-001
4.146378e+002,7.269861e-001
4.151200e+002,7.153624e-001
4.156021e+002,7.017855e-001
4.160843e+002,6.875162e-001
4.165664e+002,6.744986e-001
4.170485e+002,6.651130e-001
4.175307e+002,6.612761e-001
4.180128e+002,6.637430e-001
4.184949e+002,6.714942e-001
4.189771e+002,6.820606e-001
4.194592e+002,6.923745e-001
4.199413e+002,7.002056e-001
4.204235e+002,7.049971e-001
4.209056e+002,7.078891e-001
4.213878e+002,7.107459e-001
4.218699e+002,7.149178e-001
4.223521e+002,7.204357e-001
4.228342e+002,7.262625e-001
4.233163e+002,7.309408e-001
4.237985e+002,7.339721e-001
4.242806e+002,7.361745e-001
4.247627e+002,7.395107e-001
4.252449e+002,7.459804e-001
4.257270e+002,7.563080e-001
4.262091e+002,7.690634e-001
4.266913e+002,7.809306e-001
4.271734e+002,7.880417e-001
4.276555e+002,7.880676e-001
4.281377e+002,7.814108e-001
4.286198e+002,7.710521e-001
4.291020e+002,7.608985e-001
4.295841e+002,7.538428e-001
4.300662e+002,7.508098e-001
4.305484e+002,7.505887e-001
4.310305e+002,7.508558e-001
4.315126e+002,7.495430e-001
4.319948e+002,7.458653e-001
4.324769e+002,7.410150e-001
4.329590e+002,7.360703e-001
4.334412e+002,7.322630e-001
4.339233e+002,7.297813e-001
4.344055e+002,7.276564e-001
4.348876e+002,7.245392e-001
4.353698e+002,7.195588e-001
4.358519e+002,7.131364e-001
4.363340e+002,7.069122e-001
4.368162e+002,7.030274e-001
4.372983e+002,7.030114e-001
4.377804e+002,7.071590e-001
4.382626e+002,7.143047e-001
4.387447e+002,7.224790e-001
4.392268e+002,7.299247e-001
4.397090e+002,7.358100e-001
4.401911e+002,7.403567e-001
4.406732e+002,7.444234e-001
4.411554e+002,7.486221e-001
4.416375e+002,7.528300e-001
4.421197e+002,7.563007e-001
4.426018e+002,7.582427e-001
4.430839e+002,7.586589e-001
4.435661e+002,7.584954e-001
4.440482e+002,7.593685e-001
4.445303e+002,7.627298e-001
4.450125e+002,7.689998e-001
4.454946e+002,7.772421e-001
4.459767e+002,7.856315e-001
4.464589e+002,7.925894e-001
4.469410e+002,7.977472e-001
4.474232e+002,8.023352e-001
4.479053e+002,8.082469e-001
4.483875e+002,8.169726e-001
4.488696e+002,8.283011e-001
4.493517e+002,8.398805e-001
4.498339e+002,8.481660e-001
4.503160e+002,8.503281e-001
4.507981e+002,8.462003e-001
4.512803e+002,8.389393e-001
4.517624e+002,8.337467e-001
4.522445e+002,8.357918e-001
4.527267e+002,8.482369e-001
4.532088e+002,8.711773e-001
4.536909e+002,9.016627e-001
4.541731e+002,9.343143e-001
4.546552e+002,9.632260e-001
4.551374e+002,9.840997e-001
4.556195e+002,9.955643e-001
4.561016e+002,9.992212e-001
4.565838e+002,9.977046e-001
4.570659e+002,9.934348e-001
4.575480e+002,9.877505e-001
4.580302e+002,9.815024e-001
4.585123e+002,9.758472e-001
4.589944e+002,9.726062e-001
4.594766e+002,9.735193e-001
4.599587e+002,9.795136e-001
4.604409e+002,9.893650e-001
4.609230e+002,9.995995e-001
4.614052e+002,1.005396e+000
4.618873e+002,1.003290e+000
4.623694e+002,9.930714e-001
4.628516e+002,9.787953e-001
4.633337e+002,9.669777e-001
4.638158e+002,9.629784e-001
4.642980e+002,9.705060e-001
4.647801e+002,9.902555e-001
4.652622e+002,1.019731e+000
4.657444e+002,1.054211e+000
4.662265e+002,1.088021e+000
4.667086e+002,1.116505e+000
4.671908e+002,1.137211e+000
4.676729e+002,1.150025e+000
4.681551e+002,1.155508e+000
4.686372e+002,1.154229e+000
4.691193e+002,1.146480e+000
4.696015e+002,1.133325e+000
4.700836e+002,1.117203e+000
4.705657e+002,1.102143e+000
4.710479e+002,1.092174e+000
4.715300e+002,1.090578e+000
