4.001737e+002,4.955296e-001
4.006559e+002,4.894031e-001
4.011380e+002,4.830390e-001
4.016201e+002,4.769238e-001
4.021023e+002,4.715767e-001
4.025844e+002,4.674257e-001
4.030666e+002,4.647758e-001
4.035487e+002,4.637565e-001
4.040308e+002,4.643047e-001
4.045130e+002,4.661841e-001
4.049951e+002,4.690132e-001
4.054772e+002,4.723244e-001
4.059594e+002,4.756590e-001
4.064415e+002,4.786192e-001
4.069236e+002,4.809306e-001
4.074058e+002,4.824640e-001
4.078879e+002,4.832187e-001
4.083701e+002,4.832898e-001
4.088522e+002,4.828205e-001
4.093344e+002,4.819569e-001
4.098165e+002,4.808404e-001
4.102986e+002,4.795988e-001
4.107808e+002,4.783431e-001
4.112629e+002,4.772055e-001
4.117450e+002,4.763225e-001
4.122272e+002,4.758446e-001
4.127093e+002,4.758832e-001
4.131914e+002,4.765128e-001
4.136736e+002,4.777218e-001
4.141557e+002,4.794015e-001
4.146378e+002,4.813445e-001
4.151200e+002,4.832976e-001
4.156021e+002,4.850000e-001
4.160843e+002,4.862442e-001
4.165664e+002,4.869434e-001
4.170485e+002,4.871408e-001
4.175307e+002,4.869970e-001
4.180128e+002,4.867670e-001
4.184949e+002,4.867113e-001
4.189771e+002,4.870645e-001
4.194592e+002,4.879612e-001
4.199413e+002,4.894313e-001
4.204235e+002,4.913979e-001
4.209056e+002,4.936852e-001
4.213878e+002,4.960907e-001
4.218699e+002,4.983946e-001
4.223521e+002,5.004143e-001
4.228342e+002,5.020235e-001
4.233163e+002,5.031673e-001
4.237985e+002,5.038605e-001
4.242806e+002,5.041614e-001
4.247627e+002,5.041726e-001
4.252449e+002,5.040159e-001
4.257270e+002,5.038182e-001
4.262091e+002,5.036885e-001
4.266913e+002,5.037295e-001
4.271734e+002,5.039967e-001
4.276555e+002,5.045146e-001
4.281377e+002,5.052481e-001
4.286198e+002,5.061117e-001
4.291020e+002,5.069832e-001
4.295841e+002,5.077028e-001
4.300662e+002,5.081042e-001
4.305484e+002,5.080327e-001
4.310305e+002,5.073870e-001
4.315126e+002,5.061243e-001
4.319948e+002,5.042902e-001
4.324769e+002,5.019952e-001
4.329590e+002,4.994571e-001
4.334412e+002,4.969335e-001
4.339233e+002,4.947006e-001
4.344055e+002,4.930151e-001
4.348876e+002,4.920748e-001
4.353698e+002,4.919917e-001
4.358519e+002,4.927779e-001
4.363340e+002,4.943243e-001
4.368162e+002,4.964584e-001
