4.001737e+002,2.290248e-001
4.006559e+002,2.290682e-001
4.011380e+002,2.305842e-001
4.016201e+002,2.330859e-001
4.021023e+002,2.359971e-001
4.025844e+002,2.388256e-001
4.030666e+002,2.412433e-001
4.035487e+002,2.431082e-001
4.040308e+002,2.443627e-001
4.045130e+002,2.449125e-001
4.049951e+002,2.446470e-001
4.054772e+002,2.435259e-001
4.059594e+002,2.417101e-001
4.064415e+002,2.396467e-001
4.069236e+002,2.379264e-001
4.074058e+002,2.371455e-001
4.078879e+002,2.376093e-001
4.083701e+002,2.392431e-001
4.088522e+002,2.416011e-001
4.093344e+002,2.440740e-001
4.098165e+002,2.461635e-001
4.102986e+002,2.476856e-001
4.107808e+002,2.488121e-001
4.112629e+002,2.499077e-001
4.117450e+002,2.512783e-001
4.122272e+002,2.529718e-001
4.127093e+002,2.547035e-001
4.131914e+002,2.560124e-001
4.136736e+002,2.565229e-001
4.141557e+002,2.561499e-001
4.146378e+002,2.551729e-001
4.151200e+002,2.541081e-001
4.156021e+002,2.534171e-001
4.160843e+002,2.532802e-001
4.165664e+002,2.535447e-001
4.170485e+002,2.538194e-001
4.175307e+002,2.537368e-001
4.180128e+002,2.531602e-001
4.184949e+002,2.522645e-001
4.189771e+002,2.514364e-001
4.194592e+002,2.510605e-001
4.199413e+002,2.513140e-001
4.204235e+002,2.520865e-001
4.209056e+002,2.530791e-001
4.213878e+002,2.540349e-001
4.218699e+002,2.549009e-001
4.223521e+002,2.558668e-001
4.228342e+002,2.572824e-001
4.233163e+002,2.593846e-001
4.237985e+002,2.621092e-001
4.242806e+002,2.650247e-001
4.247627e+002,2.674288e-001
4.252449e+002,2.686624e-001
4.257270e+002,2.684081e-001
4.262091e+002,2.668284e-001
4.266913e+002,2.645633e-001
4.271734e+002,2.623492e-001
4.276555e+002,2.607836e-001
4.281377e+002,2.600684e-001
4.286198e+002,2.600611e-001
4.291020e+002,2.604265e-001
4.295841e+002,2.609006e-001
4.300662e+002,2.614117e-001
4.305484e+002,2.621741e-001
4.310305e+002,2.635368e-001
4.315126e+002,2.658115e-001
4.319948e+002,2.691163e-001
4.324769e+002,2.729360e-001
4.329590e+002,2.773068e-001
4.334412e+002,2.818505e-001
4.339233e+002,2.862428e-001
4.344055e+002,2.902898e-001
4.348876e+002,2.938617e-001
4.353698e+002,2.968145e-001
4.358519e+002,2.988893e-001
4.363340e+002,2.997752e-001
4.368162e+002,2.992275e-001
4.372983e+002,2.972617e-001
4.377804e+002,2.941557e-001
4.382626e+002,2.904772e-001
4.387447e+002,2.868269e-001
4.392268e+002,2.836794e-001
4.397090e+002,2.812362e-001
4.401911e+002,2.794301e-001
4.406732e+002,2.780275e-001
4.411554e+002,2.767636e-001
4.416375e+002,2.754201e-001
4.421197e+002,2.739295e-001
4.426018e+002,2.723035e-001
4.430839e+002,2.706310e-001
4.435661e+002,2.689821e-001
4.440482e+002,2.674144e-001
4.445303e+002,2.660077e-001
4.450125e+002,2.648608e-001
4.454946e+002,2.640830e-001
4.459767e+002,2.638024e-001
4.464589e+002,2.641190e-001
4.469410e+002,2.650610e-001
4.474232e+002,2.665898e-001
4.479053e+002,2.686148e-001
4.483875e+002,2.709959e-001
4.488696e+002,2.735837e-001
4.493517e+002,2.762263e-001
4.498339e+002,2.788195e-001
4.503160e+002,2.813345e-001
4.507981e+002,2.838685e-001
4.512803e+002,2.866062e-001
4.517624e+002,2.898239e-001
4.522445e+002,2.937871e-001
4.527267e+002,2.986135e-001
4.532088e+002,3.041224e-001
4.536909e+002,3.098148e-001
4.541731e+002,3.149256e-001
4.546552e+002,3.186308e-001
4.551374e+002,3.203025e-001
4.556195e+002,3.197399e-001
4.561016e+002,3.173574e-001
4.565838e+002,3.140381e-001
4.570659e+002,3.108222e-001
4.575480e+002,3.085361e-001
4.580302e+002,3.075005e-001
4.585123e+002,3.074823e-001
4.589944e+002,3.078243e-001
4.594766e+002,3.077722e-001
4.599587e+002,3.067692e-001
4.604409e+002,3.046285e-001
4.609230e+002,3.015508e-001
4.614052e+002,2.979671e-001
4.618873e+002,2.943052e-001
4.623694e+002,2.908762e-001
4.628516e+002,2.878597e-001
4.633337e+002,2.847780e-001
4.638158e+002,2.824662e-001
4.642980e+002,2.811821e-001
4.647801e+002,2.811424e-001
4.652622e+002,2.824235e-001
4.657444e+002,2.848202e-001
4.662265e+002,2.879345e-001
4.667086e+002,2.912494e-001
4.671908e+002,2.943783e-001
4.676729e+002,2.972015e-001
4.681551e+002,2.999530e-001
4.686372e+002,3.030512e-001
4.691193e+002,3.069297e-001
4.696015e+002,3.117170e-001
4.700836e+002,3.171234e-001
4.705657e+002,3.224440e-001
4.710479e+002,3.267919e-001
4.715300e+002,3.294093e-001
4.720121e+002,3.299150e-001
4.724943e+002,3.283951e-001
4.729764e+002,3.253197e-001
4.734586e+002,3.212896e-001
4.739407e+002,3.168448e-001
4.744229e+002,3.123160e-001
4.749050e+002,3.078941e-001
4.753871e+002,3.037469e-001
4.758693e+002,3.000841e-001
4.763514e+002,2.971892e-001
4.768335e+002,2.953399e-001
4.773157e+002,2.947029e-001
4.777978e+002,2.952866e-001
4.782799e+002,2.969223e-001
4.787621e+002,2.993129e-001
4.792442e+002,3.021200e-001
4.797263e+002,3.050334e-001
4.802085e+002,3.077787e-001
4.806906e+002,3.101224e-001
4.811728e+002,3.118936e-001
4.816549e+002,3.129633e-001
4.821370e+002,3.133071e-001
4.826192e+002,3.130636e-001
4.831013e+002,3.125516e-001
4.835834e+002,3.122059e-001
4.840656e+002,3.123458e-001
4.845477e+002,3.130832e-001
4.850298e+002,3.141475e-001
4.855120e+002,3.149526e-001
4.859941e+002,3.147731e-001
4.864763e+002,3.130235e-001
4.869584e+002,3.095741e-001
4.874405e+002,3.048832e-001
4.879227e+002,2.998763e-001
4.884048e+002,2.956702e-001
4.888869e+002,2.931995e-001
4.893691e+002,2.929516e-001
4.898512e+002,2.948484e-001
4.903333e+002,2.983668e-001
4.908155e+002,3.026869e-001
4.912976e+002,3.069313e-001
4.917798e+002,3.103147e-001
4.922619e+002,3.123194e-001
4.927440e+002,3.127040e-001
4.932262e+002,3.115009e-001
4.937083e+002,3.089389e-001
4.941905e+002,3.049985e-001
4.946726e+002,3.006331e-001
4.951547e+002,2.963690e-001
4.956369e+002,2.926274e-001
4.961190e+002,2.896473e-001
4.966011e+002,2.874621e-001
4.970833e+002,2.860082e-001
4.975654e+002,2.851714e-001
4.980475e+002,2.849341e-001
4.985297e+002,2.853712e-001
4.990118e+002,2.865773e-001
4.994940e+002,2.885000e-001
4.999761e+002,2.908686e-001
5.004582e+002,2.931658e-001
5.009404e+002,2.947821e-001
5.014225e+002,2.952144e-001
5.019046e+002,2.942868e-001
5.023868e+002,2.922704e-001
5.028689e+002,2.897955e-001
5.033510e+002,2.875579e-001
5.038332e+002,2.860745e-001
5.043153e+002,2.854360e-001
5.047975e+002,2.853326e-001
5.052796e+002,2.852160e-001
5.057617e+002,2.846026e-001
5.062439e+002,2.833576e-001
5.067260e+002,2.817855e-001
5.072082e+002,2.804964e-001
5.076903e+002,2.801395e-001
5.081724e+002,2.811240e-001
5.086546e+002,2.834599e-001
5.091367e+002,2.867686e-001
5.096188e+002,2.904523e-001
5.101010e+002,2.939328e-001
5.105831e+002,2.968512e-001
5.110652e+002,2.991317e-001
5.115474e+002,3.009267e-001
5.120295e+002,3.024279e-001
5.125117e+002,3.037259e-001
5.129938e+002,3.047436e-001
5.134760e+002,3.053089e-001
5.139581e+002,3.053058e-001
5.144402e+002,3.047651e-001
5.149224e+002,3.038355e-001
5.154045e+002,3.027458e-001
5.158866e+002,3.016244e-001
5.163688e+002,3.004691e-001
5.168509e+002,2.991263e-001
5.173330e+002,2.974212e-001
5.178152e+002,2.953167e-001
5.182973e+002,2.929518e-001
5.187794e+002,2.906077e-001
5.192616e+002,2.885878e-001
5.197437e+002,2.870651e-001
5.202258e+002,2.860608e-001
5.207080e+002,2.854552e-001
5.211901e+002,2.851033e-001
5.216722e+002,2.849654e-001
