3.992095e+002,1.072376e+000
4.011380e+002,7.235050e-001
4.030666e+002,5.704420e-001
4.049951e+002,7.371657e-001
4.069237e+002,5.445036e-001
4.088522e+002,4.866380e-001
4.107808e+002,5.336769e-001
4.127093e+002,5.483609e-001
4.146378e+002,5.852361e-001
4.165664e+002,8.393193e-001
4.184950e+002,7.216768e-001
4.204235e+002,5.378733e-001
4.223521e+002,4.165801e-001
4.242806e+002,3.261023e-001
4.262091e+002,5.261493e-001
4.281377e+002,6.744362e-001
4.300663e+002,6.212665e-001
4.319948e+002,4.646534e-001
4.339233e+002,6.014336e-001
4.358519e+002,9.221957e-001
4.377804e+002,9.518816e-001
4.397090e+002,6.852812e-001
4.416375e+002,6.877351e-001
4.435661e+002,9.574533e-001
4.454946e+002,1.520334e+000
4.474232e+002,1.735399e+000
4.493517e+002,1.021167e+000
4.512803e+002,7.611649e-001
4.532088e+002,6.588596e-001
4.551374e+002,7.222234e-001
4.570659e+002,7.383695e-001
4.589945e+002,7.880977e-001
4.609230e+002,8.023872e-001
4.628516e+002,6.841793e-001
4.647801e+002,5.238064e-001
4.667086e+002,5.524444e-001
4.686372e+002,6.543107e-001
4.705657e+002,7.613412e-001
4.724943e+002,8.831670e-001
4.744229e+002,7.942397e-001
4.763514e+002,7.531478e-001
4.782799e+002,9.428566e-001
4.802085e+002,8.457956e-001
4.821370e+002,5.582537e-001
4.840656e+002,5.472617e-001
4.859941e+002,8.253623e-001
4.879227e+002,1.038157e+000
4.898512e+002,5.854260e-001
4.917798e+002,6.114704e-001
4.937083e+002,7.062215e-001
4.956369e+002,7.838421e-001
4.975654e+002,7.105862e-001
4.994940e+002,4.761921e-001
5.014225e+002,4.143689e-001
5.033511e+002,4.814608e-001
5.052796e+002,6.124384e-001
5.072082e+002,5.345615e-001
5.091367e+002,5.068645e-001
5.110652e+002,6.249431e-001
5.129938e+002,5.197146e-001
5.149224e+002,4.527016e-001
5.168509e+002,5.159865e-001
5.187795e+002,8.376347e-001
5.207080e+002,9.523461e-001
5.226365e+002,6.985902e-001
5.245651e+002,4.689234e-001
5.264937e+002,4.789431e-001
5.284222e+002,8.248194e-001
5.303507e+002,9.037688e-001
5.322793e+002,6.789848e-001
5.342078e+002,7.090406e-001
5.361364e+002,6.969188e-001
5.380649e+002,6.071272e-001
5.399935e+002,5.146372e-001
5.419220e+002,3.964195e-001
5.438506e+002,3.392513e-001
5.457791e+002,5.003265e-001
5.477076e+002,6.503692e-001
5.496362e+002,6.272276e-001
5.515648e+002,4.852047e-001
5.534933e+002,3.711850e-001
5.554219e+002,3.663505e-001
5.573504e+002,5.221094e-001
5.592789e+002,5.821686e-001
5.612075e+002,4.092565e-001
5.631360e+002,6.363614e-001
5.650646e+002,6.946207e-001
5.669932e+002,5.329824e-001
5.689217e+002,5.601673e-001
5.708502e+002,5.596136e-001
5.727788e+002,4.995722e-001
5.747073e+002,5.166211e-001
5.766359e+002,5.137708e-001
5.785645e+002,5.734281e-001
5.804930e+002,6.124995e-001
5.824215e+002,5.013540e-001
5.843501e+002,5.776901e-001
5.862786e+002,7.027037e-001
5.882072e+002,4.800516e-001
5.901357e+002,4.143282e-001
5.920643e+002,4.805413e-001
5.939928e+002,5.925727e-001
5.959214e+002,6.373357e-001
5.978499e+002,8.781718e-001
5.997784e+002,1.009140e+000
6.017070e+002,8.532876e-001
6.036356e+002,7.098591e-001
6.055641e+002,5.470271e-001
6.074927e+002,5.724424e-001
6.094212e+002,6.341568e-001
6.113497e+002,6.144657e-001
6.132783e+002,6.786082e-001
6.152068e+002,1.093346e+000
6.171354e+002,6.000000e+000
6.190640e+002,1.545469e+000
6.209925e+002,1.141670e+000
6.229210e+002,7.372056e-001
6.248496e+002,6.388043e-001
6.267781e+002,8.111485e-001
6.287067e+002,9.077038e-001
6.306353e+002,8.736635e-001
6.325638e+002,1.030531e+000
6.344923e+002,1.264973e+000
6.364209e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,9.961960e-001
6.422065e+002,8.387717e-001
6.441351e+002,1.270261e+000
6.460636e+002,1.159925e+000
6.479922e+002,1.377980e+000
6.499207e+002,1.083914e+000
6.518492e+002,1.124521e+000
6.537778e+002,1.091029e+000
6.557064e+002,8.243480e-001
6.576349e+002,6.123583e-001
6.595635e+002,7.405134e-001
6.614920e+002,5.348514e-001
6.634205e+002,5.308378e-001
6.653491e+002,9.618399e-001
6.672776e+002,9.039446e-001
6.692062e+002,5.922424e-001
6.711348e+002,4.832292e-001
6.730633e+002,4.690095e-001
6.749918e+002,1.135874e+000
6.769204e+002,1.942256e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,8.208777e-001
6.846346e+002,2.748939e-001
6.865631e+002,5.851826e-001
6.884917e+002,1.010000e+000
6.904202e+002,6.000000e+000
6.923488e+002,7.485272e-001
6.942773e+002,2.415790e-001
6.962059e+002,1.259786e-001
6.981344e+002,-6.274845e-002
7.000630e+002,-2.136260e-001
7.019915e+002,-8.493321e-002
7.039200e+002,3.563724e-002
7.058486e+002,-6.176854e-001
7.077772e+002,-2.904838e-001
7.097057e+002,1.751145e-001
7.116343e+002,2.253083e-001
7.135628e+002,7.060809e-002
7.154913e+002,-1.460584e-001
7.174199e+002,3.436222e-001
7.193484e+002,9.627792e-001
7.212770e+002,-4.285970e-002
7.232056e+002,-4.732041e-001
7.251341e+002,-9.008728e-001
7.270626e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.309197e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.347769e+002,-4.239939e-001
7.367054e+002,-2.737634e-001
7.386339e+002,-8.986868e-001
7.405625e+002,-1.869879e-001
7.424910e+002,-2.442992e-001
7.444196e+002,-7.971259e-001
7.463481e+002,6.000000e+000
7.482767e+002,-6.036647e-001
7.502052e+002,-9.625322e-002
7.521338e+002,-8.371760e-002
7.540623e+002,-4.364002e-001
7.559908e+002,-9.478468e-001
7.579194e+002,-1.152299e+000
7.598480e+002,6.000000e+000
7.617765e+002,-7.170883e-001
7.637051e+002,-6.065754e-001
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.772049e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,6.000000e+000
7.829905e+002,-5.876837e-001
7.849191e+002,-1.528601e-001
7.868477e+002,-2.394497e-001
7.887762e+002,-2.194894e-001
7.907047e+002,-3.297353e-001
7.926333e+002,-4.994678e-001
7.945618e+002,-2.325315e-001
7.964904e+002,-7.947595e-002
7.984189e+002,1.396344e-001
