3.992094e+002,2.951111e-001
4.011380e+002,6.686555e-001
4.030665e+002,3.082081e-001
4.049951e+002,1.506143e-001
4.069236e+002,5.102808e-001
4.088522e+002,6.855657e-001
4.107807e+002,3.718736e-001
4.127093e+002,5.005358e-001
4.146378e+002,1.255087e+000
4.165664e+002,1.553646e+000
4.184949e+002,7.566659e-001
4.204235e+002,7.251542e-001
4.223520e+002,1.077584e+000
4.242806e+002,8.505100e-001
4.262091e+002,6.425076e-001
4.281377e+002,7.936799e-001
4.300662e+002,1.271660e+000
4.319948e+002,8.196040e-001
4.339233e+002,1.171822e+000
4.358519e+002,1.534864e+000
4.377804e+002,1.282996e+000
4.397090e+002,6.495216e-001
4.416375e+002,4.668132e-001
4.435660e+002,7.022018e-001
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,7.977861e-001
4.512802e+002,1.073824e+000
4.532088e+002,8.186550e-001
4.551373e+002,8.212175e-001
4.570659e+002,1.048910e+000
4.589944e+002,6.243423e-001
4.609230e+002,5.990517e-001
4.628515e+002,6.799270e-001
4.647801e+002,5.632892e-001
4.667086e+002,8.412075e-001
4.686372e+002,1.100924e+000
4.705657e+002,1.338871e+000
4.724943e+002,2.982579e+000
4.744228e+002,6.000000e+000
4.763514e+002,6.000000e+000
4.782799e+002,5.799143e-001
4.802085e+002,4.791983e-001
4.821370e+002,8.894390e-001
4.840656e+002,1.029682e+000
4.859941e+002,7.913142e-001
4.879226e+002,8.918698e-001
4.898512e+002,1.166744e+000
4.917798e+002,1.379933e+000
4.937083e+002,1.159700e+000
4.956368e+002,1.064688e+000
4.975654e+002,2.062697e+000
4.994939e+002,1.165034e+000
5.014225e+002,7.205198e-001
5.033510e+002,6.383086e-001
5.052796e+002,7.690690e-001
5.072081e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.149223e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.187794e+002,6.000000e+000
5.207079e+002,6.000000e+000
5.226365e+002,2.419602e+000
5.245651e+002,2.297033e+000
5.264936e+002,7.305685e-001
5.284221e+002,4.140936e-001
5.303507e+002,4.730334e-001
5.322792e+002,5.259421e-001
5.342078e+002,3.601578e-001
5.361364e+002,4.765960e-001
5.380649e+002,6.505390e-001
