6.749918e+002,3.331009e-001
6.754739e+002,3.302612e-001
6.759561e+002,3.262409e-001
6.764382e+002,3.228179e-001
6.769203e+002,3.214640e-001
6.774025e+002,3.226977e-001
6.778846e+002,3.259424e-001
6.783668e+002,3.297726e-001
6.788489e+002,3.325140e-001
6.793311e+002,3.327407e-001
6.798132e+002,3.304707e-001
6.802953e+002,3.265159e-001
6.807775e+002,3.221204e-001
6.812596e+002,3.182913e-001
6.817418e+002,3.153286e-001
6.822239e+002,3.128803e-001
6.827060e+002,3.102196e-001
6.831882e+002,3.068106e-001
6.836703e+002,3.026115e-001
6.841524e+002,2.981219e-001
6.846346e+002,2.940146e-001
6.851167e+002,2.907382e-001
6.855988e+002,2.881871e-001
6.860810e+002,2.857330e-001
6.865631e+002,2.824624e-001
6.870452e+002,2.775668e-001
6.875274e+002,2.707225e-001
6.880095e+002,2.623067e-001
6.884916e+002,2.533292e-001
6.889738e+002,2.451234e-001
6.894559e+002,2.390022e-001
6.899380e+002,2.359332e-001
6.904202e+002,2.363958e-001
6.909023e+002,2.402421e-001
6.913845e+002,2.466534e-001
6.918666e+002,2.541340e-001
6.923488e+002,2.607684e-001
6.928309e+002,2.647305e-001
6.933130e+002,2.647973e-001
6.937952e+002,2.607671e-001
6.942773e+002,2.534418e-001
6.947595e+002,2.443708e-001
6.952416e+002,2.352922e-001
6.957237e+002,2.274542e-001
6.962059e+002,2.211976e-001
6.966880e+002,2.159019e-001
6.971701e+002,2.104213e-001
6.976523e+002,2.038253e-001
6.981344e+002,1.959603e-001
6.986165e+002,1.876778e-001
6.990987e+002,1.804812e-001
6.995808e+002,1.757707e-001
7.000629e+002,1.740333e-001
7.005451e+002,1.744613e-001
7.010272e+002,1.752551e-001
7.015093e+002,1.744103e-001
7.019915e+002,1.705848e-001
7.024736e+002,1.636393e-001
7.029557e+002,1.545928e-001
7.034379e+002,1.450413e-001
7.039200e+002,1.363612e-001
7.044022e+002,1.290043e-001
7.048843e+002,1.224135e-001
7.053665e+002,1.154170e-001
7.058486e+002,1.070369e-001
7.063307e+002,9.720986e-002
7.068129e+002,8.710299e-002
7.072950e+002,7.869519e-002
7.077772e+002,7.382969e-002
7.082593e+002,7.336454e-002
7.087414e+002,7.688817e-002
7.092236e+002,8.299441e-002
7.097057e+002,9.005732e-002
7.101878e+002,9.819876e-002
7.106700e+002,1.054671e-001
7.111521e+002,1.119984e-001
7.116342e+002,1.181375e-001
7.121164e+002,1.239944e-001
7.125985e+002,1.291962e-001
7.130806e+002,1.330990e-001
7.135628e+002,1.351238e-001
7.140449e+002,1.351953e-001
7.145270e+002,1.339348e-001
7.150092e+002,1.324565e-001
7.154913e+002,1.317779e-001
7.159734e+002,1.321445e-001
7.164556e+002,1.326188e-001
7.169377e+002,1.314001e-001
7.174199e+002,1.265938e-001
7.179020e+002,1.170787e-001
7.183842e+002,1.031010e-001
7.188663e+002,8.619992e-002
7.193484e+002,6.865962e-002
7.198306e+002,5.268141e-002
7.203127e+002,3.981513e-002
7.207949e+002,3.084844e-002
7.212770e+002,2.606436e-002
7.217591e+002,2.553478e-002
7.222413e+002,2.925888e-002
7.227234e+002,3.694184e-002
7.232055e+002,4.760207e-002
7.236877e+002,5.934908e-002
7.241698e+002,6.952367e-002
7.246519e+002,7.517151e-002
7.251341e+002,7.377219e-002
7.256162e+002,6.384992e-002
7.260983e+002,4.560352e-002
7.265805e+002,2.096314e-002
7.270626e+002,-6.815295e-003
7.275447e+002,-3.414186e-002
7.280269e+002,-5.796486e-002
7.285090e+002,-7.624722e-002
7.289911e+002,-8.787161e-002
7.294733e+002,-9.232394e-002
7.299554e+002,-8.955625e-002
7.304376e+002,-8.010790e-002
7.309197e+002,-6.538227e-002
7.314019e+002,-4.764305e-002
7.318840e+002,-2.966653e-002
7.323661e+002,-1.405209e-002
7.328483e+002,-2.602486e-003
7.333304e+002,3.988178e-003
7.338126e+002,6.100678e-003
7.342947e+002,4.715230e-003
7.347768e+002,8.998581e-004
7.352590e+002,-4.805287e-003
7.357411e+002,-1.243737e-002
7.362232e+002,-2.235667e-002
7.367054e+002,-3.477264e-002
7.371875e+002,-4.939162e-002
7.376696e+002,-6.533573e-002
7.381518e+002,-8.141697e-002
7.386339e+002,-9.658892e-002
7.391160e+002,-1.103660e-001
7.395982e+002,-1.228507e-001
7.400803e+002,-1.342699e-001
7.405624e+002,-1.443287e-001
7.410446e+002,-1.500001e-001
7.415267e+002,-1.514700e-001
7.420089e+002,-1.473869e-001
7.424910e+002,-1.377340e-001
7.429731e+002,-1.243132e-001
7.434553e+002,-1.103773e-001
7.439374e+002,-9.965763e-002
7.444196e+002,-9.520991e-002
7.449017e+002,-9.845074e-002
7.453839e+002,-1.085901e-001
7.458660e+002,-1.227555e-001
7.463481e+002,-1.368666e-001
7.468303e+002,-1.471046e-001
7.473124e+002,-1.511973e-001
7.477945e+002,-1.489573e-001
7.482767e+002,-1.418949e-001
7.487588e+002,-1.325557e-001
7.492409e+002,-1.237896e-001
7.497231e+002,-1.183653e-001
7.502052e+002,-1.186119e-001
7.506873e+002,-1.261200e-001
7.511695e+002,-1.412776e-001
7.516516e+002,-1.629311e-001
7.521337e+002,-1.880621e-001
7.526159e+002,-2.121862e-001
7.530980e+002,-2.304212e-001
7.535801e+002,-2.395122e-001
7.540623e+002,-2.392596e-001
7.545444e+002,-2.327224e-001
7.550266e+002,-2.245954e-001
7.555087e+002,-2.192503e-001
7.559908e+002,-2.191378e-001
7.564730e+002,-2.240538e-001
7.569551e+002,-2.312172e-001
7.574373e+002,-2.364709e-001
7.579194e+002,-2.365352e-001
7.584016e+002,-2.310735e-001
7.588837e+002,-2.228967e-001
7.593658e+002,-2.162483e-001
7.598480e+002,-2.144480e-001
7.603301e+002,-2.186716e-001
7.608122e+002,-2.276767e-001
7.612944e+002,-2.387303e-001
7.617765e+002,-2.489183e-001
7.622586e+002,-2.564991e-001
7.627408e+002,-2.614365e-001
7.632229e+002,-2.649336e-001
7.637050e+002,-2.682367e-001
7.641872e+002,-2.715644e-001
7.646693e+002,-2.736346e-001
7.651514e+002,-2.723928e-001
7.656336e+002,-2.663029e-001
7.661157e+002,-2.558151e-001
7.665978e+002,-2.433085e-001
7.670800e+002,-2.321258e-001
7.675621e+002,-2.249599e-001
7.680443e+002,-2.229913e-001
