3.992094e+002,3.010330e-001
4.011380e+002,3.013601e-001
4.030665e+002,2.997119e-001
4.049951e+002,2.944682e-001
4.069236e+002,3.034888e-001
4.088522e+002,3.147739e-001
4.107807e+002,3.084383e-001
4.127093e+002,3.030700e-001
4.146378e+002,3.158499e-001
4.165664e+002,3.272918e-001
4.184949e+002,3.292503e-001
4.204235e+002,3.287767e-001
4.223520e+002,3.328872e-001
4.242806e+002,3.327543e-001
4.262091e+002,3.336322e-001
4.281377e+002,3.351938e-001
4.300662e+002,3.493681e-001
4.319948e+002,3.586881e-001
4.339233e+002,3.584238e-001
4.358519e+002,3.593709e-001
4.377804e+002,3.676028e-001
4.397090e+002,3.693984e-001
4.416375e+002,3.719538e-001
4.435660e+002,3.722158e-001
4.454946e+002,3.738942e-001
4.474232e+002,3.795195e-001
4.493517e+002,3.894995e-001
4.512802e+002,3.931838e-001
4.532088e+002,3.838966e-001
4.551373e+002,3.818679e-001
4.570659e+002,3.988489e-001
4.589944e+002,4.132913e-001
4.609230e+002,4.103189e-001
4.628515e+002,4.028041e-001
4.647801e+002,4.145802e-001
4.667086e+002,4.195831e-001
4.686372e+002,4.194484e-001
4.705657e+002,4.171970e-001
4.724943e+002,4.180865e-001
4.744228e+002,4.187372e-001
4.763514e+002,4.135821e-001
4.782799e+002,4.104456e-001
4.802085e+002,4.119908e-001
4.821370e+002,4.095853e-001
4.840656e+002,4.163468e-001
4.859941e+002,4.053418e-001
4.879226e+002,4.011239e-001
4.898512e+002,4.023637e-001
4.917798e+002,4.042484e-001
4.937083e+002,4.040792e-001
4.956368e+002,3.979193e-001
4.975654e+002,3.975949e-001
4.994939e+002,3.897704e-001
5.014225e+002,3.769629e-001
5.033510e+002,3.728446e-001
5.052796e+002,3.590362e-001
5.072081e+002,3.507204e-001
5.091367e+002,3.536970e-001
5.110652e+002,3.571497e-001
5.129938e+002,3.589395e-001
5.149223e+002,3.430201e-001
5.168509e+002,3.409857e-001
5.187794e+002,3.512994e-001
5.207079e+002,3.412236e-001
5.226365e+002,3.433041e-001
5.245651e+002,3.435324e-001
5.264936e+002,3.389267e-001
5.284221e+002,3.275695e-001
5.303507e+002,3.169174e-001
5.322792e+002,3.166460e-001
5.342078e+002,3.169392e-001
5.361364e+002,3.132899e-001
5.380649e+002,3.136816e-001
5.399934e+002,3.139649e-001
5.419220e+002,3.045308e-001
5.438505e+002,3.007936e-001
5.457791e+002,2.999578e-001
5.477076e+002,3.069086e-001
5.496362e+002,3.158294e-001
5.515647e+002,3.034507e-001
5.534933e+002,2.902590e-001
5.554218e+002,2.866358e-001
5.573503e+002,2.857314e-001
5.592789e+002,2.884876e-001
5.612075e+002,2.909105e-001
5.631360e+002,2.963494e-001
5.650646e+002,3.049559e-001
5.669931e+002,3.043989e-001
5.689216e+002,3.040108e-001
5.708502e+002,2.996684e-001
