4.001737e+002,3.961246e-001
4.006559e+002,4.020135e-001
4.011380e+002,4.052273e-001
4.016201e+002,3.954685e-001
4.021023e+002,3.843122e-001
4.025844e+002,3.718349e-001
4.030666e+002,3.585586e-001
4.035487e+002,3.457603e-001
4.040308e+002,3.349562e-001
4.045130e+002,3.271562e-001
4.049951e+002,3.223594e-001
4.054772e+002,3.196300e-001
4.059594e+002,3.175505e-001
4.064415e+002,3.150134e-001
4.069236e+002,3.118157e-001
4.074058e+002,3.087906e-001
4.078879e+002,3.071044e-001
4.083701e+002,3.074401e-001
4.088522e+002,3.094937e-001
4.093344e+002,3.120563e-001
4.098165e+002,3.138977e-001
4.102986e+002,3.146772e-001
4.107808e+002,3.155428e-001
4.112629e+002,3.187501e-001
4.117450e+002,3.266080e-001
4.122272e+002,3.403215e-001
4.127093e+002,3.593198e-001
4.131914e+002,3.812194e-001
4.136736e+002,4.025168e-001
4.141557e+002,4.199203e-001
4.146378e+002,4.319519e-001
4.151200e+002,4.397365e-001
4.156021e+002,4.461001e-001
4.160843e+002,4.540098e-001
4.165664e+002,4.655609e-001
4.170485e+002,4.819050e-001
4.175307e+002,5.038614e-001
4.180128e+002,5.324956e-001
4.184949e+002,5.691045e-001
4.189771e+002,6.147717e-001
4.194592e+002,6.692613e-001
4.199413e+002,7.304773e-001
4.204235e+002,7.944760e-001
4.209056e+002,8.570405e-001
4.213878e+002,9.178082e-001
4.218699e+002,9.837248e-001
4.223521e+002,1.071797e+000
4.228342e+002,1.213648e+000
4.233163e+002,1.490285e+000
4.237985e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.247627e+002,6.000000e+000
4.252449e+002,6.000000e+000
4.257270e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.266913e+002,6.000000e+000
4.271734e+002,6.000000e+000
4.276555e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.286198e+002,6.000000e+000
4.291020e+002,6.000000e+000
4.295841e+002,6.000000e+000
4.300662e+002,6.000000e+000
4.305484e+002,6.000000e+000
4.310305e+002,6.000000e+000
4.315126e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.324769e+002,6.000000e+000
4.329590e+002,6.000000e+000
4.334412e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.344055e+002,6.000000e+000
4.348876e+002,6.000000e+000
4.353698e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.363340e+002,6.000000e+000
4.368162e+002,6.000000e+000
4.372983e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.382626e+002,6.000000e+000
4.387447e+002,6.000000e+000
4.392268e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.401911e+002,6.000000e+000
4.406732e+002,6.000000e+000
4.411554e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.421197e+002,6.000000e+000
4.426018e+002,6.000000e+000
4.430839e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.440482e+002,6.000000e+000
4.445303e+002,6.000000e+000
4.450125e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.459767e+002,6.000000e+000
4.464589e+002,6.000000e+000
4.469410e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.479053e+002,6.000000e+000
4.483875e+002,6.000000e+000
4.488696e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.498339e+002,6.000000e+000
4.503160e+002,6.000000e+000
4.507981e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.517624e+002,6.000000e+000
4.522445e+002,6.000000e+000
4.527267e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.536909e+002,6.000000e+000
4.541731e+002,6.000000e+000
4.546552e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.556195e+002,6.000000e+000
4.561016e+002,6.000000e+000
4.565838e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.575480e+002,6.000000e+000
4.580302e+002,6.000000e+000
4.585123e+002,6.000000e+000
