3.992094e+002,-4.359533e-001
4.011380e+002,-6.651195e-001
4.030665e+002,-2.406378e-001
4.049951e+002,2.668795e-001
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,3.286472e-001
4.165664e+002,-1.790568e-001
4.184949e+002,-3.820567e-001
4.204235e+002,-8.302116e-002
4.223520e+002,6.485367e-001
4.242806e+002,-4.095368e-002
4.262091e+002,2.182343e-002
4.281377e+002,6.470960e-001
4.300662e+002,8.386855e-001
4.319948e+002,4.594211e-001
4.339233e+002,5.626902e-001
4.358519e+002,5.596862e-001
4.377804e+002,8.752188e-001
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435660e+002,6.000000e+000
4.454946e+002,2.365098e-001
4.474232e+002,1.797602e-001
4.493517e+002,2.736282e-001
4.512802e+002,-1.071353e-001
4.532088e+002,6.000000e+000
4.551373e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589944e+002,-4.349537e-001
4.609230e+002,-2.548081e-001
4.628515e+002,-3.804273e-003
4.647801e+002,1.747266e-001
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,1.396371e+000
4.724943e+002,1.718960e+000
4.744228e+002,6.000000e+000
4.763514e+002,6.000000e+000
4.782799e+002,6.000000e+000
4.802085e+002,2.643687e-001
4.821370e+002,-4.295175e-001
4.840656e+002,4.177300e-001
4.859941e+002,6.000000e+000
4.879226e+002,-6.834533e-002
4.898512e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.956368e+002,6.000000e+000
4.975654e+002,6.000000e+000
4.994939e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.033510e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.072081e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.110652e+002,7.234699e-001
5.129938e+002,9.384995e-001
5.149223e+002,6.000000e+000
5.168509e+002,4.226570e-001
5.187794e+002,2.194312e-001
5.207079e+002,2.576478e-001
5.226365e+002,7.026532e-001
5.245651e+002,4.223971e-001
5.264936e+002,6.000000e+000
5.284221e+002,6.000000e+000
5.303507e+002,9.045087e-001
5.322792e+002,6.000000e+000
5.342078e+002,6.000000e+000
5.361364e+002,1.636211e-001
5.380649e+002,-9.081531e-002
5.399934e+002,3.649649e-001
5.419220e+002,3.109742e-001
5.438505e+002,5.936267e-001
5.457791e+002,6.000000e+000
5.477076e+002,6.000000e+000
5.496362e+002,1.671596e+000
5.515647e+002,5.300181e-002
5.534933e+002,2.405395e-001
5.554218e+002,9.581164e-001
5.573503e+002,6.000000e+000
5.592789e+002,1.355910e-001
5.612075e+002,2.061385e-001
5.631360e+002,6.000000e+000
5.650646e+002,1.012987e+000
5.669931e+002,1.324641e-001
5.689216e+002,-1.831342e-001
5.708502e+002,-3.306994e-001
5.727787e+002,6.000000e+000
5.747073e+002,6.000000e+000
5.766359e+002,6.000000e+000
5.785644e+002,6.000000e+000
5.804929e+002,6.000000e+000
5.824215e+002,8.556966e-001
5.843500e+002,1.370306e+000
5.862786e+002,6.000000e+000
5.882072e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.920642e+002,5.988958e-001
5.939928e+002,6.000000e+000
5.959213e+002,6.000000e+000
5.978499e+002,3.164015e-001
5.997784e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.036355e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.074926e+002,6.000000e+000
6.094211e+002,6.000000e+000
6.113497e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.152068e+002,6.000000e+000
6.171354e+002,7.294661e-001
6.190639e+002,6.000000e+000
6.209924e+002,6.000000e+000
6.229210e+002,6.000000e+000
6.248495e+002,1.618115e-001
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306352e+002,6.000000e+000
6.325637e+002,6.000000e+000
6.344923e+002,5.264034e-001
6.364208e+002,1.888629e-001
6.383494e+002,1.978666e-001
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441350e+002,2.237243e-001
6.460636e+002,-4.471229e-002
6.479921e+002,1.647722e-001
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,-2.566612e-001
6.557063e+002,-8.317767e-001
6.576349e+002,6.000000e+000
6.595634e+002,6.000000e+000
6.614919e+002,1.327924e-001
6.634205e+002,6.000000e+000
6.653491e+002,7.618496e-002
6.672776e+002,6.000000e+000
6.692062e+002,1.496452e+000
6.711347e+002,6.000000e+000
6.730632e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769203e+002,6.000000e+000
6.788489e+002,-1.833745e-001
6.807775e+002,6.000000e+000
6.827060e+002,6.000000e+000
6.846345e+002,6.693466e-001
6.865631e+002,6.000000e+000
6.884916e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,-2.505077e-001
6.942773e+002,6.000000e+000
6.962058e+002,-4.080815e-001
6.981344e+002,6.736693e-001
7.000629e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,5.825068e-001
7.058486e+002,6.000000e+000
7.077771e+002,3.953931e-001
7.097057e+002,8.237647e-001
7.116342e+002,-1.892960e-001
7.135627e+002,9.742282e-001
7.154913e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.193484e+002,-1.344003e-001
7.212770e+002,6.000000e+000
7.232055e+002,6.000000e+000
7.251340e+002,6.000000e+000
7.270626e+002,-8.200105e-003
7.289911e+002,-1.074355e-001
7.309197e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.347768e+002,-8.996922e-002
7.367053e+002,6.000000e+000
7.386339e+002,1.192756e+000
7.405624e+002,-1.539441e+000
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,6.000000e+000
7.482766e+002,6.000000e+000
7.502052e+002,7.341108e-001
7.521337e+002,6.000000e+000
7.540623e+002,-3.716388e-001
7.559908e+002,-3.797340e-001
7.579194e+002,-1.302201e+000
7.598479e+002,4.651242e-002
7.617765e+002,6.000000e+000
7.637050e+002,-1.242716e+000
7.656335e+002,8.647328e-001
7.675621e+002,1.042905e+000
7.694907e+002,6.000000e+000
7.714192e+002,1.805408e-001
7.733478e+002,6.633420e-001
7.752763e+002,2.385252e-001
7.772048e+002,6.000000e+000
7.791334e+002,-4.553069e-001
7.810620e+002,-6.345154e-001
7.829905e+002,6.000000e+000
7.849191e+002,6.000000e+000
7.868476e+002,6.000000e+000
7.887761e+002,6.000000e+000
7.907047e+002,6.000000e+000
7.926332e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.964904e+002,6.000000e+000
7.984189e+002,-1.135183e+000
8.003474e+002,1.239371e-001
8.022760e+002,1.658070e-001
8.042045e+002,-5.238460e-002
8.061331e+002,-3.726643e-004
8.080616e+002,2.280068e-001
8.099902e+002,6.000000e+000
8.119187e+002,6.000000e+000
8.138473e+002,1.302158e+000
8.157758e+002,1.095430e+000
8.177043e+002,6.000000e+000
8.196329e+002,6.000000e+000
8.215615e+002,6.000000e+000
8.234900e+002,6.000000e+000
8.254186e+002,9.998609e-001
8.273471e+002,1.608119e+000
8.292756e+002,1.961620e+000
8.312042e+002,6.000000e+000
8.331328e+002,1.890686e+000
8.350613e+002,1.311128e+000
8.369899e+002,1.349913e+000
8.389184e+002,1.245111e+000
8.408469e+002,1.108114e+000
8.427755e+002,1.127200e+000
8.447040e+002,1.650626e+000
8.466326e+002,6.000000e+000
8.485612e+002,1.854813e+000
8.504896e+002,1.394490e+000
8.524182e+002,1.672210e+000
8.543468e+002,1.967340e+000
8.562753e+002,1.456638e+000
8.582039e+002,1.764551e+000
8.601324e+002,2.045282e+000
8.620609e+002,1.366084e+000
8.639895e+002,1.282188e+000
8.659181e+002,1.425446e+000
8.678466e+002,1.436568e+000
8.697751e+002,2.580218e+000
8.717037e+002,6.000000e+000
8.736322e+002,2.446426e+000
8.755608e+002,1.544054e+000
8.774894e+002,1.491637e+000
8.794178e+002,1.716768e+000
8.813464e+002,1.899438e+000
8.832750e+002,1.723169e+000
8.852035e+002,1.502017e+000
8.871321e+002,1.493622e+000
8.890607e+002,1.791392e+000
8.909891e+002,2.157387e+000
8.929177e+002,6.000000e+000
8.948463e+002,6.000000e+000
8.967748e+002,4.160233e+000
8.987034e+002,1.868332e+000
9.006320e+002,1.968663e+000
9.025604e+002,2.459812e+000
9.044890e+002,6.000000e+000
9.064176e+002,6.000000e+000
9.083461e+002,6.000000e+000
9.102747e+002,6.000000e+000
9.122032e+002,2.572427e+000
9.141317e+002,1.921362e+000
9.160603e+002,1.968791e+000
9.179889e+002,1.922939e+000
9.199174e+002,1.943393e+000
9.218459e+002,2.016166e+000
9.237745e+002,2.118470e+000
9.257030e+002,2.079501e+000
9.276316e+002,2.130377e+000
9.295602e+002,2.189682e+000
9.314886e+002,2.394932e+000
9.334172e+002,2.154160e+000
9.353458e+002,1.972403e+000
9.372743e+002,2.042517e+000
9.392029e+002,2.537935e+000
9.411315e+002,2.902256e+000
9.430599e+002,2.307942e+000
9.449885e+002,1.978062e+000
9.469171e+002,1.974125e+000
9.488456e+002,2.007351e+000
9.507742e+002,2.092430e+000
9.527028e+002,2.014779e+000
9.546312e+002,1.943832e+000
9.565598e+002,2.121618e+000
9.584884e+002,2.137494e+000
9.604169e+002,2.169567e+000
9.623455e+002,2.260102e+000
9.642740e+002,2.190390e+000
9.662025e+002,2.200411e+000
9.681311e+002,2.318668e+000
9.700597e+002,2.526963e+000
9.719882e+002,2.253419e+000
9.739167e+002,2.196039e+000
9.758453e+002,2.109998e+000
9.777738e+002,2.118497e+000
9.797024e+002,2.205183e+000
9.816310e+002,2.073525e+000
9.835594e+002,2.178363e+000
9.854880e+002,2.167606e+000
9.874166e+002,1.970260e+000
9.893451e+002,1.930347e+000
9.912737e+002,2.014258e+000
9.932023e+002,2.288779e+000
9.951307e+002,2.294995e+000
9.970593e+002,2.233272e+000
9.989879e+002,2.303489e+000
1.000916e+003,2.168637e+000
1.002845e+003,2.038731e+000
1.004774e+003,2.035206e+000
1.006702e+003,1.964880e+000
1.008631e+003,1.897825e+000
1.010559e+003,1.865962e+000
1.012488e+003,1.932016e+000
1.014416e+003,1.996232e+000
1.016345e+003,1.968764e+000
1.018273e+003,1.910197e+000
1.020202e+003,1.803843e+000
1.022130e+003,1.848274e+000
1.024059e+003,1.950584e+000
1.025988e+003,1.853624e+000
1.027916e+003,1.888172e+000
1.029845e+003,1.958085e+000
1.031773e+003,1.854302e+000
1.033702e+003,1.785205e+000
1.035630e+003,1.787523e+000
1.037559e+003,1.814590e+000
1.039487e+003,1.835887e+000
1.041416e+003,1.793012e+000
1.043344e+003,1.839669e+000
1.045273e+003,1.843884e+000
1.047202e+003,1.813603e+000
1.049130e+003,1.842519e+000
1.051059e+003,1.819673e+000
1.052987e+003,1.807586e+000
1.054916e+003,1.815909e+000
1.056844e+003,1.860509e+000
1.058773e+003,1.891703e+000
1.060701e+003,1.794084e+000
1.062630e+003,1.754259e+000
1.064558e+003,1.785391e+000
1.066487e+003,1.794257e+000
1.068416e+003,1.895224e+000
1.070344e+003,1.949983e+000
1.072273e+003,1.890045e+000
1.074201e+003,1.818047e+000
1.076130e+003,1.816988e+000
1.078058e+003,1.828904e+000
1.079987e+003,1.797544e+000
1.081915e+003,1.819111e+000
1.083844e+003,1.817092e+000
1.085773e+003,1.744723e+000
1.087701e+003,1.706721e+000
1.089630e+003,1.712618e+000
1.091558e+003,1.712334e+000
1.093487e+003,1.720763e+000
1.095415e+003,1.749716e+000
1.097344e+003,1.793163e+000
1.099272e+003,1.753201e+000
1.101201e+003,1.722197e+000
1.103129e+003,1.717269e+000
1.105058e+003,1.726855e+000
1.106987e+003,1.726161e+000
1.108915e+003,1.722652e+000
1.110844e+003,1.682928e+000
1.112772e+003,1.665536e+000
1.114701e+003,1.699071e+000
1.116629e+003,1.634643e+000
1.118558e+003,1.606730e+000
1.120486e+003,1.647318e+000
1.122415e+003,1.706707e+000
1.124344e+003,1.676814e+000
1.126272e+003,1.660599e+000
1.128201e+003,1.639320e+000
1.130129e+003,1.618231e+000
1.132058e+003,1.646290e+000
1.133986e+003,1.660045e+000
