4.001737e+002,3.147078e-001
4.006559e+002,3.151270e-001
4.011380e+002,3.131148e-001
4.016201e+002,3.105325e-001
4.021023e+002,3.091335e-001
4.025844e+002,3.103298e-001
4.030666e+002,3.142429e-001
4.035487e+002,3.195054e-001
4.040308e+002,3.240101e-001
4.045130e+002,3.259112e-001
4.049951e+002,3.246872e-001
4.054772e+002,3.213424e-001
4.059594e+002,3.179190e-001
4.064415e+002,3.163626e-001
4.069236e+002,3.176832e-001
4.074058e+002,3.214064e-001
4.078879e+002,3.260280e-001
4.083701e+002,3.297073e-001
4.088522e+002,3.313583e-001
4.093344e+002,3.309799e-001
4.098165e+002,3.296526e-001
4.102986e+002,3.287157e-001
4.107808e+002,3.290332e-001
4.112629e+002,3.305857e-001
4.117450e+002,3.327309e-001
4.122272e+002,3.346508e-001
4.127093e+002,3.360280e-001
4.131914e+002,3.372504e-001
4.136736e+002,3.392142e-001
4.141557e+002,3.427311e-001
4.146378e+002,3.480098e-001
4.151200e+002,3.544440e-001
4.156021e+002,3.609578e-001
4.160843e+002,3.664547e-001
4.165664e+002,3.704838e-001
4.170485e+002,3.732214e-001
4.175307e+002,3.752881e-001
4.180128e+002,3.770502e-001
4.184949e+002,3.783878e-001
4.189771e+002,3.786223e-001
4.194592e+002,3.770877e-001
4.199413e+002,3.736961e-001
4.204235e+002,3.693424e-001
4.209056e+002,3.656603e-001
4.213878e+002,3.644989e-001
4.218699e+002,3.670481e-001
4.223521e+002,3.734128e-001
4.228342e+002,3.824686e-001
4.233163e+002,3.924139e-001
4.237985e+002,4.015018e-001
4.242806e+002,4.088215e-001
4.247627e+002,4.144370e-001
4.252449e+002,4.190929e-001
4.257270e+002,4.234918e-001
4.262091e+002,4.276833e-001
4.266913e+002,4.310910e-001
4.271734e+002,4.329671e-001
4.276555e+002,4.330304e-001
4.281377e+002,4.318965e-001
4.286198e+002,4.308795e-001
4.291020e+002,4.314575e-001
4.295841e+002,4.344687e-001
4.300662e+002,4.396822e-001
4.305484e+002,4.458616e-001
4.310305e+002,4.513503e-001
4.315126e+002,4.549412e-001
4.319948e+002,4.565232e-001
4.324769e+002,4.558035e-001
4.329590e+002,4.554587e-001
4.334412e+002,4.565348e-001
4.339233e+002,4.591575e-001
4.344055e+002,4.624097e-001
4.348876e+002,4.650916e-001
4.353698e+002,4.663653e-001
4.358519e+002,4.664004e-001
4.363340e+002,4.662269e-001
4.368162e+002,4.671954e-001
4.372983e+002,4.702106e-001
4.377804e+002,4.753304e-001
4.382626e+002,4.817496e-001
4.387447e+002,4.883645e-001
4.392268e+002,4.944535e-001
4.397090e+002,5.001523e-001
4.401911e+002,5.061705e-001
4.406732e+002,5.132462e-001
4.411554e+002,5.212598e-001
4.416375e+002,5.289763e-001
4.421197e+002,5.343652e-001
4.426018e+002,5.357019e-001
4.430839e+002,5.325211e-001
4.435661e+002,5.261295e-001
4.440482e+002,5.189254e-001
4.445303e+002,5.134487e-001
4.450125e+002,5.112514e-001
4.454946e+002,5.124769e-001
4.459767e+002,5.160315e-001
4.464589e+002,5.204622e-001
4.469410e+002,5.248510e-001
4.474232e+002,5.294077e-001
4.479053e+002,5.352372e-001
4.483875e+002,5.435517e-001
4.488696e+002,5.546644e-001
4.493517e+002,5.674761e-001
4.498339e+002,5.796237e-001
4.503160e+002,5.887157e-001
4.507981e+002,5.936018e-001
4.512803e+002,5.950999e-001
4.517624e+002,5.955133e-001
4.522445e+002,5.974273e-001
4.527267e+002,6.022388e-001
4.532088e+002,6.095071e-001
4.536909e+002,6.171208e-001
4.541731e+002,6.225855e-001
4.546552e+002,6.244241e-001
4.551374e+002,6.233156e-001
4.556195e+002,6.215950e-001
4.561016e+002,6.222116e-001
4.565838e+002,6.270868e-001
4.570659e+002,6.364062e-001
4.575480e+002,6.483682e-001
4.580302e+002,6.602115e-001
4.585123e+002,6.695066e-001
4.589944e+002,6.754545e-001
4.594766e+002,6.788225e-001
4.599587e+002,6.813995e-001
4.604409e+002,6.844676e-001
4.609230e+002,6.881455e-001
4.614052e+002,6.914301e-001
4.618873e+002,6.931772e-001
4.623694e+002,6.931500e-001
4.628516e+002,6.927046e-001
4.633337e+002,6.900418e-001
4.638158e+002,6.916575e-001
4.642980e+002,6.985118e-001
4.647801e+002,7.095097e-001
4.652622e+002,7.216846e-001
4.657444e+002,7.314662e-001
4.662265e+002,7.363117e-001
4.667086e+002,7.361024e-001
4.671908e+002,7.328505e-001
4.676729e+002,7.295276e-001
4.681551e+002,7.282601e-001
4.686372e+002,7.296347e-001
4.691193e+002,7.325895e-001
4.696015e+002,7.355813e-001
4.700836e+002,7.376961e-001
4.705657e+002,7.394955e-001
4.710479e+002,7.425269e-001
4.715300e+002,7.483735e-001
4.720121e+002,7.571326e-001
4.724943e+002,7.669365e-001
4.729764e+002,7.742720e-001
4.734586e+002,7.759358e-001
4.739407e+002,7.708409e-001
4.744229e+002,7.609029e-001
4.749050e+002,7.500194e-001
4.753871e+002,7.422802e-001
4.758693e+002,7.399878e-001
4.763514e+002,7.429287e-001
4.768335e+002,7.487881e-001
4.773157e+002,7.543466e-001
4.777978e+002,7.573117e-001
4.782799e+002,7.575797e-001
4.787621e+002,7.568851e-001
4.792442e+002,7.576491e-001
4.797263e+002,7.610986e-001
4.802085e+002,7.663531e-001
4.806906e+002,7.706228e-001
4.811728e+002,7.709270e-001
4.816549e+002,7.659690e-001
4.821370e+002,7.575479e-001
4.826192e+002,7.496857e-001
4.831013e+002,7.469431e-001
4.835834e+002,7.523643e-001
4.840656e+002,7.661763e-001
4.845477e+002,7.855363e-001
4.850298e+002,8.053721e-001
4.855120e+002,8.204190e-001
4.859941e+002,8.276811e-001
4.864763e+002,8.275785e-001
4.869584e+002,8.233244e-001
4.874405e+002,8.187293e-001
4.879227e+002,8.160480e-001
4.884048e+002,8.153528e-001
4.888869e+002,8.150685e-001
4.893691e+002,8.133966e-001
4.898512e+002,8.097039e-001
4.903333e+002,8.047168e-001
4.908155e+002,8.002259e-001
4.912976e+002,7.976536e-001
4.917798e+002,7.972726e-001
4.922619e+002,7.980844e-001
4.927440e+002,7.984841e-001
4.932262e+002,7.975225e-001
4.937083e+002,7.956203e-001
4.941905e+002,7.842229e-001
4.946726e+002,7.756794e-001
4.951547e+002,7.709413e-001
4.956369e+002,7.693952e-001
4.961190e+002,7.688751e-001
4.966011e+002,7.669184e-001
4.970833e+002,7.619775e-001
4.975654e+002,7.543271e-001
4.980475e+002,7.458470e-001
4.985297e+002,7.389630e-001
4.990118e+002,7.352374e-001
4.994940e+002,7.346528e-001
4.999761e+002,7.354886e-001
5.004582e+002,7.354648e-001
5.009404e+002,7.329379e-001
5.014225e+002,7.278458e-001
5.019046e+002,7.215443e-001
5.023868e+002,7.159696e-001
5.028689e+002,7.122103e-001
5.033510e+002,7.098687e-001
5.038332e+002,7.070827e-001
5.043153e+002,7.016542e-001
5.047975e+002,6.921936e-001
5.052796e+002,6.791202e-001
5.057617e+002,6.641901e-001
5.062439e+002,6.497505e-001
5.067260e+002,6.373730e-001
5.072082e+002,6.273024e-001
5.076903e+002,6.185893e-001
5.081724e+002,6.099076e-001
5.086546e+002,6.004670e-001
5.091367e+002,5.906293e-001
5.096188e+002,5.815670e-001
5.101010e+002,5.746005e-001
5.105831e+002,5.702569e-001
5.110652e+002,5.677801e-001
5.115474e+002,5.654192e-001
5.120295e+002,5.613121e-001
5.125117e+002,5.545359e-001
5.129938e+002,5.456832e-001
5.134760e+002,5.365980e-001
5.139581e+002,5.294976e-001
5.144402e+002,5.258926e-001
5.149224e+002,5.259052e-001
5.154045e+002,5.283442e-001
5.158866e+002,5.312909e-001
5.163688e+002,5.331095e-001
5.168509e+002,5.332350e-001
5.173330e+002,5.321442e-001
5.178152e+002,5.309171e-001
5.182973e+002,5.302431e-001
5.187794e+002,5.300026e-001
5.192616e+002,5.292875e-001
5.197437e+002,5.271243e-001
5.202258e+002,5.232430e-001
5.207080e+002,5.184672e-001
5.211901e+002,5.142837e-001
5.216722e+002,5.122302e-001
5.221544e+002,5.128442e-001
5.226365e+002,5.153113e-001
5.231187e+002,5.177395e-001
5.236008e+002,5.180713e-001
5.240829e+002,5.151609e-001
5.245651e+002,5.094250e-001
