3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.174296e-001
4.049951e+002,6.570738e-001
4.069237e+002,1.950715e+000
4.088522e+002,6.000000e+000
4.107808e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,-5.107090e-001
4.165664e+002,1.279319e-001
4.184950e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300663e+002,3.759120e-001
4.319948e+002,2.760524e-001
4.339233e+002,4.700694e-001
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,1.128557e+000
4.435661e+002,4.465452e-001
4.454946e+002,1.295563e-001
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589945e+002,6.943129e-001
4.609230e+002,8.134849e-001
4.628516e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.744229e+002,1.103296e+000
4.763514e+002,1.358193e+000
4.782799e+002,6.000000e+000
4.802085e+002,6.000000e+000
4.821370e+002,9.906497e-001
4.840656e+002,-5.645875e-001
4.859941e+002,6.000000e+000
4.879227e+002,5.429012e-001
4.898512e+002,2.560421e-001
4.917798e+002,6.000000e+000
4.937083e+002,1.148861e+000
4.956369e+002,3.538785e-001
4.975654e+002,8.435716e-001
4.994940e+002,6.633140e-001
5.014225e+002,2.069405e-001
5.033511e+002,-2.973585e-001
5.052796e+002,5.339004e-001
5.072082e+002,6.000000e+000
5.091367e+002,1.664431e-001
5.110652e+002,-6.942755e-001
5.129938e+002,1.379136e-001
5.149224e+002,4.966495e-002
5.168509e+002,8.368878e-001
5.187795e+002,2.342579e+000
5.207080e+002,2.826741e+000
5.226365e+002,1.326873e+000
5.245651e+002,7.101241e-001
5.264937e+002,5.566027e-001
5.284222e+002,5.643770e-001
5.303507e+002,6.000000e+000
5.322793e+002,6.000000e+000
5.342078e+002,6.000000e+000
5.361364e+002,3.236268e-001
5.380649e+002,-5.598811e-002
5.399935e+002,1.985126e-001
5.419220e+002,6.000000e+000
5.438506e+002,-1.126475e+000
5.457791e+002,-5.822178e-001
5.477076e+002,-4.365900e-001
5.496362e+002,-3.218500e-001
5.515648e+002,7.935134e-001
5.534933e+002,6.000000e+000
5.554219e+002,6.075435e-001
5.573504e+002,4.318007e-001
5.592789e+002,6.000000e+000
5.612075e+002,6.000000e+000
5.631360e+002,6.000000e+000
5.650646e+002,9.148687e-001
5.669932e+002,6.000000e+000
5.689217e+002,6.000000e+000
5.708502e+002,4.609033e-001
5.727788e+002,7.702048e-001
5.747073e+002,1.221973e+000
5.766359e+002,4.512116e-001
5.785645e+002,-2.159571e-001
5.804930e+002,1.795634e-001
5.824215e+002,6.000000e+000
5.843501e+002,9.124188e-001
5.862786e+002,1.016307e-001
5.882072e+002,-2.343145e-001
5.901357e+002,3.290125e-001
5.920643e+002,6.000000e+000
5.939928e+002,6.000000e+000
5.959214e+002,1.198139e+000
5.978499e+002,5.656536e-001
5.997784e+002,6.000000e+000
6.017070e+002,1.595369e+000
6.036356e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.074927e+002,6.000000e+000
6.094212e+002,6.000000e+000
6.113497e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.152068e+002,6.000000e+000
6.171354e+002,2.122153e-001
6.190640e+002,-6.656720e-001
6.209925e+002,1.753000e-001
6.229210e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306353e+002,5.409226e-001
6.325638e+002,6.000000e+000
6.344923e+002,-3.284538e-001
6.364209e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,-7.434861e-001
6.460636e+002,6.000000e+000
6.479922e+002,-2.322163e-001
6.499207e+002,-2.337546e-001
6.518492e+002,3.861517e-001
6.537778e+002,9.034260e-001
6.557064e+002,6.355813e-001
6.576349e+002,9.126828e-001
6.595635e+002,4.913583e-001
6.614920e+002,6.893471e-002
6.634205e+002,3.522843e-001
6.653491e+002,8.427325e-001
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.730633e+002,5.689880e-001
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.965695e-001
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,2.584444e-001
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,4.150417e-001
6.923488e+002,4.780536e-002
6.942773e+002,6.000000e+000
6.962059e+002,6.000000e+000
6.981344e+002,5.279489e-001
7.000630e+002,6.000000e+000
7.019915e+002,8.988315e-002
7.039200e+002,-4.303424e-001
7.058486e+002,6.000000e+000
7.077772e+002,6.000000e+000
7.097057e+002,-3.147843e-001
7.116343e+002,6.000000e+000
7.135628e+002,6.000000e+000
7.154913e+002,1.733599e+000
7.174199e+002,6.000000e+000
7.193484e+002,1.184371e+000
7.212770e+002,-3.326139e-001
7.232056e+002,-3.378096e-001
7.251341e+002,-1.819395e-001
7.270626e+002,-4.420802e-001
7.289912e+002,6.000000e+000
7.309197e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.347769e+002,-2.832735e-002
7.367054e+002,-8.122221e-001
7.386339e+002,6.000000e+000
7.405625e+002,4.219810e-003
7.424910e+002,-2.845408e-001
7.444196e+002,7.061570e-003
7.463481e+002,2.202016e-001
7.482767e+002,6.000000e+000
7.502052e+002,1.216470e+000
7.521338e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,-4.185186e-001
7.598480e+002,6.000000e+000
7.617765e+002,5.653843e-001
7.637051e+002,6.000000e+000
7.656336e+002,5.972424e-001
7.675621e+002,-1.384130e+000
7.694907e+002,6.000000e+000
7.714193e+002,-3.578898e-003
7.733478e+002,6.000000e+000
7.752764e+002,-7.414583e-002
7.772049e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,6.000000e+000
7.829905e+002,1.138467e+000
7.849191e+002,6.000000e+000
7.868477e+002,-7.433950e-001
7.887762e+002,-1.763908e-002
7.907047e+002,-2.907555e-001
7.926333e+002,-4.642721e-001
7.945618e+002,6.000000e+000
7.964904e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.003475e+002,6.000000e+000
8.022760e+002,6.000000e+000
8.042046e+002,6.000000e+000
8.061331e+002,6.000000e+000
8.080616e+002,6.000000e+000
8.099902e+002,9.004607e-001
8.119188e+002,7.123819e-001
8.138473e+002,3.614137e+000
8.157759e+002,6.000000e+000
8.177044e+002,6.000000e+000
8.196329e+002,6.000000e+000
8.215615e+002,6.000000e+000
8.234901e+002,6.000000e+000
8.254186e+002,6.000000e+000
8.273472e+002,1.803692e+000
8.292757e+002,1.395635e+000
8.312042e+002,1.373463e+000
8.331328e+002,1.189686e+000
8.350613e+002,8.435566e-001
8.369899e+002,9.519291e-001
8.389185e+002,1.748790e+000
8.408470e+002,6.000000e+000
8.427755e+002,6.000000e+000
8.447041e+002,6.000000e+000
8.466326e+002,6.000000e+000
8.485612e+002,1.768658e+000
8.504897e+002,1.155749e+000
8.524183e+002,1.709421e+000
8.543468e+002,2.460063e+000
8.562754e+002,2.089473e+000
8.582039e+002,6.000000e+000
8.601324e+002,6.000000e+000
8.620610e+002,2.531577e+000
8.639896e+002,6.000000e+000
8.659181e+002,2.124831e+000
8.678467e+002,1.400355e+000
8.697752e+002,1.392740e+000
8.717037e+002,1.476765e+000
8.736323e+002,1.491562e+000
8.755609e+002,1.756998e+000
8.774894e+002,2.047917e+000
8.794180e+002,1.893094e+000
8.813465e+002,2.788087e+000
8.832750e+002,2.006531e+000
8.852036e+002,1.497962e+000
8.871321e+002,2.398671e+000
8.890607e+002,6.000000e+000
8.909893e+002,2.317331e+000
8.929178e+002,2.027783e+000
8.948463e+002,6.000000e+000
8.967749e+002,6.000000e+000
8.987034e+002,1.883824e+000
9.006320e+002,1.992011e+000
9.025605e+002,6.000000e+000
9.044891e+002,6.000000e+000
9.064176e+002,6.000000e+000
9.083462e+002,2.059553e+000
9.102747e+002,2.116552e+000
9.122032e+002,6.000000e+000
9.141318e+002,6.000000e+000
9.160604e+002,2.568356e+000
9.179889e+002,3.419199e+000
9.199175e+002,3.375599e+000
9.218460e+002,6.000000e+000
9.237745e+002,6.000000e+000
9.257031e+002,6.000000e+000
9.276317e+002,6.000000e+000
9.295602e+002,6.000000e+000
9.314888e+002,6.000000e+000
9.334173e+002,6.000000e+000
9.353458e+002,6.000000e+000
9.372744e+002,6.000000e+000
9.392029e+002,6.000000e+000
9.411315e+002,6.000000e+000
9.430601e+002,6.000000e+000
9.449886e+002,6.000000e+000
9.469171e+002,2.528764e+000
9.488457e+002,2.791904e+000
9.507742e+002,6.000000e+000
9.527028e+002,3.008553e+000
9.546313e+002,2.942508e+000
9.565599e+002,6.000000e+000
9.584884e+002,2.852179e+000
9.604170e+002,6.000000e+000
9.623455e+002,6.000000e+000
9.642740e+002,6.000000e+000
9.662026e+002,6.000000e+000
9.681312e+002,2.131534e+000
9.700597e+002,2.187196e+000
9.719883e+002,2.786466e+000
9.739168e+002,2.309363e+000
9.758453e+002,2.149185e+000
9.777739e+002,2.787071e+000
9.797025e+002,6.000000e+000
9.816310e+002,6.000000e+000
9.835596e+002,6.000000e+000
9.854881e+002,6.000000e+000
9.874166e+002,6.000000e+000
9.893452e+002,6.000000e+000
9.912737e+002,2.287931e+000
9.932023e+002,2.193425e+000
9.951309e+002,2.603422e+000
9.970594e+002,3.095539e+000
9.989879e+002,2.631601e+000
1.000917e+003,2.806991e+000
1.002845e+003,6.000000e+000
1.004774e+003,2.576232e+000
1.006702e+003,2.676325e+000
1.008631e+003,4.633751e+000
1.010559e+003,6.000000e+000
1.012488e+003,6.000000e+000
1.014416e+003,6.000000e+000
1.016345e+003,4.536543e+000
1.018273e+003,2.946718e+000
1.020202e+003,2.557668e+000
1.022130e+003,2.641460e+000
1.024059e+003,3.031528e+000
1.025988e+003,6.000000e+000
1.027916e+003,2.725644e+000
1.029845e+003,2.524724e+000
1.031773e+003,3.330622e+000
1.033702e+003,2.880386e+000
1.035630e+003,2.536895e+000
1.037559e+003,2.450981e+000
1.039487e+003,2.470001e+000
1.041416e+003,2.399598e+000
1.043344e+003,2.389759e+000
1.045273e+003,2.401015e+000
1.047202e+003,2.265269e+000
1.049130e+003,2.123013e+000
1.051059e+003,2.112556e+000
