4.001737e+002,6.671603e-001
4.006559e+002,6.549858e-001
4.011380e+002,6.427023e-001
4.016201e+002,6.325377e-001
4.021023e+002,6.257247e-001
4.025844e+002,6.228721e-001
4.030666e+002,6.233787e-001
4.035487e+002,6.257027e-001
4.040308e+002,6.282042e-001
4.045130e+002,6.301692e-001
4.049951e+002,6.320401e-001
4.054772e+002,6.351757e-001
4.059594e+002,6.408922e-001
4.064415e+002,6.494908e-001
4.069236e+002,6.597785e-001
4.074058e+002,6.691903e-001
4.078879e+002,6.749970e-001
4.083701e+002,6.756125e-001
4.088522e+002,6.715183e-001
4.093344e+002,6.650048e-001
4.098165e+002,6.590875e-001
4.102986e+002,6.563909e-001
4.107808e+002,6.582845e-001
4.112629e+002,6.646600e-001
4.117450e+002,6.744337e-001
4.122272e+002,6.862798e-001
4.127093e+002,6.992733e-001
4.131914e+002,7.130946e-001
4.136736e+002,7.275467e-001
4.141557e+002,7.417327e-001
4.146378e+002,7.535749e-001
4.151200e+002,7.601861e-001
4.156021e+002,7.591264e-001
4.160843e+002,7.497695e-001
4.165664e+002,7.340347e-001
4.170485e+002,7.155566e-001
4.175307e+002,6.982107e-001
4.180128e+002,6.849896e-001
4.184949e+002,6.773122e-001
4.189771e+002,6.750075e-001
4.194592e+002,6.767476e-001
4.199413e+002,6.809401e-001
4.204235e+002,6.862874e-001
4.209056e+002,6.921052e-001
4.213878e+002,6.981302e-001
4.218699e+002,7.039625e-001
4.223521e+002,7.088253e-001
4.228342e+002,7.115703e-001
4.233163e+002,7.112662e-001
4.237985e+002,7.078243e-001
4.242806e+002,7.022481e-001
4.247627e+002,6.964153e-001
4.252449e+002,6.921809e-001
4.257270e+002,6.907957e-001
4.262091e+002,6.924352e-001
4.266913e+002,6.961249e-001
4.271734e+002,7.003719e-001
4.276555e+002,7.038789e-001
4.281377e+002,7.060549e-001
4.286198e+002,7.070295e-001
4.291020e+002,7.071475e-001
4.295841e+002,7.064272e-001
4.300662e+002,7.042834e-001
4.305484e+002,6.997474e-001
4.310305e+002,6.921895e-001
4.315126e+002,6.818580e-001
4.319948e+002,6.701491e-001
4.324769e+002,6.599984e-001
4.329590e+002,6.531588e-001
4.334412e+002,6.515406e-001
4.339233e+002,6.561441e-001
4.344055e+002,6.669223e-001
4.348876e+002,6.828885e-001
4.353698e+002,7.023984e-001
4.358519e+002,7.232067e-001
4.363340e+002,7.424657e-001
4.368162e+002,7.568835e-001
4.372983e+002,7.633250e-001
4.377804e+002,7.601969e-001
4.382626e+002,7.485591e-001
4.387447e+002,7.322015e-001
4.392268e+002,7.163212e-001
4.397090e+002,7.059419e-001
4.401911e+002,7.045583e-001
4.406732e+002,7.133145e-001
4.411554e+002,7.305518e-001
4.416375e+002,7.519869e-001
4.421197e+002,7.717294e-001
4.426018e+002,7.847657e-001
4.430839e+002,7.894495e-001
4.435661e+002,7.884203e-001
4.440482e+002,7.870528e-001
4.445303e+002,7.908257e-001
4.450125e+002,8.031502e-001
4.454946e+002,8.241726e-001
4.459767e+002,8.506620e-001
4.464589e+002,8.772133e-001
4.469410e+002,8.983547e-001
4.474232e+002,9.112647e-001
4.479053e+002,9.165097e-001
4.483875e+002,9.168018e-001
4.488696e+002,9.144875e-001
4.493517e+002,9.101387e-001
4.498339e+002,9.023890e-001
4.503160e+002,8.894483e-001
4.507981e+002,8.708451e-001
4.512803e+002,8.483347e-001
4.517624e+002,8.251571e-001
4.522445e+002,8.047741e-001
4.527267e+002,7.893255e-001
4.532088e+002,7.791402e-001
4.536909e+002,7.728137e-001
4.541731e+002,7.681007e-001
4.546552e+002,7.630994e-001
4.551374e+002,7.571118e-001
4.556195e+002,7.507919e-001
4.561016e+002,7.456074e-001
4.565838e+002,7.429675e-001
4.570659e+002,7.437153e-001
4.575480e+002,7.477039e-001
4.580302e+002,7.542964e-001
4.585123e+002,7.626123e-001
4.589944e+002,7.719746e-001
4.594766e+002,7.816224e-001
4.599587e+002,7.904243e-001
4.604409e+002,7.964682e-001
4.609230e+002,7.974620e-001
4.614052e+002,7.915672e-001
4.618873e+002,7.787270e-001
4.623694e+002,7.609938e-001
4.628516e+002,7.420211e-001
4.633337e+002,7.285676e-001
4.638158e+002,7.211390e-001
4.642980e+002,7.212294e-001
4.647801e+002,7.287217e-001
4.652622e+002,7.421958e-001
4.657444e+002,7.598659e-001
4.662265e+002,7.805203e-001
4.667086e+002,8.039619e-001
4.671908e+002,8.305844e-001
4.676729e+002,8.606819e-001
4.681551e+002,8.931842e-001
4.686372e+002,9.253212e-001
4.691193e+002,9.532174e-001
4.696015e+002,9.736658e-001
4.700836e+002,9.857039e-001
4.705657e+002,9.913926e-001
4.710479e+002,9.944192e-001
4.715300e+002,9.980326e-001
4.720121e+002,1.003871e+000
4.724943e+002,1.011593e+000
4.729764e+002,1.019662e+000
4.734586e+002,1.027237e+000
4.739407e+002,1.035090e+000
4.744229e+002,1.046261e+000
4.749050e+002,1.064796e+000
4.753871e+002,1.093988e+000
4.758693e+002,1.134843e+000
4.763514e+002,1.184470e+000
4.768335e+002,1.236133e+000
4.773157e+002,1.281451e+000
4.777978e+002,1.313579e+000
4.782799e+002,1.331952e+000
4.787621e+002,1.342366e+000
4.792442e+002,1.353510e+000
4.797263e+002,1.373233e+000
4.802085e+002,1.406901e+000
4.806906e+002,1.457033e+000
4.811728e+002,1.524456e+000
4.816549e+002,1.608994e+000
4.821370e+002,1.708071e+000
4.826192e+002,1.810835e+000
4.831013e+002,1.890782e+000
4.835834e+002,1.908553e+000
4.840656e+002,1.849815e+000
4.845477e+002,1.747675e+000
4.850298e+002,1.644858e+000
4.855120e+002,1.566057e+000
4.859941e+002,1.521280e+000
4.864763e+002,1.514081e+000
4.869584e+002,1.544805e+000
4.874405e+002,1.612103e+000
4.879227e+002,1.711374e+000
4.884048e+002,1.830974e+000
4.888869e+002,1.952019e+000
4.893691e+002,2.046640e+000
4.898512e+002,2.094741e+000
4.903333e+002,2.094346e+000
4.908155e+002,2.057356e+000
4.912976e+002,1.998712e+000
4.917798e+002,1.933747e+000
4.922619e+002,1.882455e+000
4.927440e+002,1.869062e+000
4.932262e+002,1.929755e+000
4.937083e+002,2.164770e+000
4.941905e+002,6.000000e+000
4.946726e+002,6.000000e+000
4.951547e+002,6.000000e+000
4.956369e+002,6.000000e+000
4.961190e+002,6.000000e+000
4.966011e+002,6.000000e+000
4.970833e+002,6.000000e+000
4.975654e+002,6.000000e+000
4.980475e+002,6.000000e+000
4.985297e+002,6.000000e+000
4.990118e+002,6.000000e+000
4.994940e+002,6.000000e+000
4.999761e+002,6.000000e+000
5.004582e+002,6.000000e+000
5.009404e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.019046e+002,6.000000e+000
5.023868e+002,6.000000e+000
5.028689e+002,6.000000e+000
5.033510e+002,6.000000e+000
5.038332e+002,6.000000e+000
5.043153e+002,6.000000e+000
5.047975e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.057617e+002,6.000000e+000
5.062439e+002,6.000000e+000
5.067260e+002,6.000000e+000
5.072082e+002,6.000000e+000
5.076903e+002,6.000000e+000
5.081724e+002,6.000000e+000
5.086546e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.096188e+002,6.000000e+000
5.101010e+002,6.000000e+000
5.105831e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.115474e+002,6.000000e+000
5.120295e+002,6.000000e+000
5.125117e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.134760e+002,6.000000e+000
5.139581e+002,6.000000e+000
5.144402e+002,6.000000e+000
5.149224e+002,6.000000e+000
5.154045e+002,6.000000e+000
5.158866e+002,6.000000e+000
5.163688e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.173330e+002,6.000000e+000
5.178152e+002,6.000000e+000
5.182973e+002,6.000000e+000
5.187794e+002,6.000000e+000
5.192616e+002,6.000000e+000
5.197437e+002,6.000000e+000
5.202258e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.211901e+002,6.000000e+000
5.216722e+002,6.000000e+000
5.221544e+002,6.000000e+000
5.226365e+002,6.000000e+000
5.231187e+002,6.000000e+000
5.236008e+002,6.000000e+000
5.240829e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.250472e+002,6.000000e+000
5.255294e+002,6.000000e+000
5.260115e+002,6.000000e+000
5.264937e+002,6.000000e+000
5.269758e+002,6.000000e+000
5.274579e+002,6.000000e+000
5.279401e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.289043e+002,6.000000e+000
5.293865e+002,6.000000e+000
5.298686e+002,6.000000e+000
5.303507e+002,6.000000e+000
5.308329e+002,6.000000e+000
5.313150e+002,6.000000e+000
5.317971e+002,6.000000e+000
5.322793e+002,6.000000e+000
