4.001737e+002,3.279971e-001
4.006559e+002,3.318489e-001
4.011380e+002,3.322362e-001
4.016201e+002,3.314479e-001
4.021023e+002,3.314323e-001
4.025844e+002,3.342680e-001
4.030666e+002,3.405311e-001
4.035487e+002,3.488057e-001
4.040308e+002,3.566711e-001
4.045130e+002,3.620189e-001
4.049951e+002,3.645174e-001
4.054772e+002,3.656234e-001
4.059594e+002,3.678368e-001
4.064415e+002,3.730512e-001
4.069236e+002,3.815899e-001
4.074058e+002,3.917455e-001
4.078879e+002,4.008910e-001
4.083701e+002,4.068630e-001
4.088522e+002,4.094672e-001
4.093344e+002,4.105698e-001
4.098165e+002,4.131631e-001
4.102986e+002,4.196364e-001
4.107808e+002,4.306113e-001
4.112629e+002,4.443056e-001
4.117450e+002,4.576435e-001
4.122272e+002,4.676894e-001
4.127093e+002,4.734778e-001
4.131914e+002,4.762527e-001
4.136736e+002,4.786632e-001
4.141557e+002,4.828910e-001
4.146378e+002,4.895569e-001
4.151200e+002,4.970894e-001
4.156021e+002,5.031871e-001
4.160843e+002,5.062501e-001
4.165664e+002,5.070675e-001
4.170485e+002,5.083427e-001
4.175307e+002,5.135114e-001
4.180128e+002,5.246435e-001
4.184949e+002,5.413968e-001
4.189771e+002,5.604061e-001
4.194592e+002,5.770161e-001
4.199413e+002,5.873973e-001
4.204235e+002,5.911536e-001
4.209056e+002,5.912780e-001
4.213878e+002,5.925390e-001
4.218699e+002,5.986617e-001
4.223521e+002,6.107692e-001
4.228342e+002,6.266229e-001
4.233163e+002,6.422586e-001
4.237985e+002,6.542969e-001
4.242806e+002,6.623405e-001
4.247627e+002,6.693570e-001
4.252449e+002,6.798567e-001
4.257270e+002,6.971478e-001
4.262091e+002,7.214898e-001
4.266913e+002,7.489887e-001
4.271734e+002,7.733538e-001
4.276555e+002,7.890722e-001
4.281377e+002,7.955083e-001
4.286198e+002,7.971849e-001
4.291020e+002,8.012368e-001
4.295841e+002,8.133097e-001
4.300662e+002,8.351591e-001
4.305484e+002,8.636687e-001
4.310305e+002,8.927795e-001
4.315126e+002,9.165655e-001
4.319948e+002,9.339479e-001
4.324769e+002,9.401796e-001
4.329590e+002,9.512713e-001
4.334412e+002,9.726722e-001
4.339233e+002,1.004913e+000
4.344055e+002,1.041725e+000
4.348876e+002,1.072584e+000
4.353698e+002,1.088350e+000
4.358519e+002,1.089053e+000
4.363340e+002,1.084093e+000
4.368162e+002,1.086106e+000
4.372983e+002,1.103909e+000
4.377804e+002,1.139119e+000
4.382626e+002,1.184362e+000
4.387447e+002,1.224916e+000
4.392268e+002,1.245779e+000
4.397090e+002,1.243915e+000
4.401911e+002,1.231225e+000
4.406732e+002,1.225767e+000
4.411554e+002,1.241293e+000
4.416375e+002,1.284487e+000
4.421197e+002,1.353351e+000
4.426018e+002,1.438741e+000
4.430839e+002,1.526801e+000
4.435661e+002,1.610540e+000
4.440482e+002,1.702612e+000
4.445303e+002,1.846500e+000
4.450125e+002,2.156271e+000
4.454946e+002,6.000000e+000
4.459767e+002,6.000000e+000
4.464589e+002,6.000000e+000
4.469410e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.479053e+002,6.000000e+000
4.483875e+002,6.000000e+000
4.488696e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.498339e+002,6.000000e+000
4.503160e+002,6.000000e+000
4.507981e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.517624e+002,6.000000e+000
4.522445e+002,6.000000e+000
4.527267e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.536909e+002,6.000000e+000
4.541731e+002,6.000000e+000
4.546552e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.556195e+002,6.000000e+000
4.561016e+002,6.000000e+000
4.565838e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.575480e+002,6.000000e+000
4.580302e+002,6.000000e+000
4.585123e+002,6.000000e+000
4.589944e+002,6.000000e+000
4.594766e+002,6.000000e+000
4.599587e+002,6.000000e+000
4.604409e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.614052e+002,6.000000e+000
4.618873e+002,6.000000e+000
4.623694e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.633337e+002,6.000000e+000
4.638158e+002,6.000000e+000
4.642980e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.652622e+002,6.000000e+000
4.657444e+002,6.000000e+000
4.662265e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.671908e+002,6.000000e+000
4.676729e+002,6.000000e+000
4.681551e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.691193e+002,6.000000e+000
4.696015e+002,6.000000e+000
4.700836e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.710479e+002,6.000000e+000
4.715300e+002,6.000000e+000
4.720121e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.729764e+002,6.000000e+000
4.734586e+002,6.000000e+000
4.739407e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.749050e+002,6.000000e+000
4.753871e+002,6.000000e+000
4.758693e+002,6.000000e+000
4.763514e+002,6.000000e+000
4.768335e+002,6.000000e+000
4.773157e+002,6.000000e+000
4.777978e+002,6.000000e+000
4.782799e+002,6.000000e+000
4.787621e+002,6.000000e+000
4.792442e+002,6.000000e+000
4.797263e+002,6.000000e+000
4.802085e+002,6.000000e+000
4.806906e+002,6.000000e+000
4.811728e+002,6.000000e+000
4.816549e+002,6.000000e+000
4.821370e+002,6.000000e+000
4.826192e+002,6.000000e+000
4.831013e+002,6.000000e+000
4.835834e+002,6.000000e+000
4.840656e+002,6.000000e+000
4.845477e+002,6.000000e+000
4.850298e+002,6.000000e+000
4.855120e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.864763e+002,6.000000e+000
4.869584e+002,6.000000e+000
4.874405e+002,6.000000e+000
4.879227e+002,6.000000e+000
4.884048e+002,6.000000e+000
4.888869e+002,6.000000e+000
4.893691e+002,6.000000e+000
4.898512e+002,6.000000e+000
4.903333e+002,6.000000e+000
4.908155e+002,6.000000e+000
4.912976e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.922619e+002,6.000000e+000
4.927440e+002,6.000000e+000
4.932262e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.941905e+002,6.000000e+000
4.946726e+002,6.000000e+000
4.951547e+002,6.000000e+000
4.956369e+002,6.000000e+000
4.961190e+002,6.000000e+000
4.966011e+002,6.000000e+000
4.970833e+002,6.000000e+000
4.975654e+002,6.000000e+000
4.980475e+002,6.000000e+000
4.985297e+002,6.000000e+000
4.990118e+002,6.000000e+000
4.994940e+002,6.000000e+000
4.999761e+002,6.000000e+000
5.004582e+002,6.000000e+000
5.009404e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.019046e+002,6.000000e+000
5.023868e+002,6.000000e+000
5.028689e+002,6.000000e+000
5.033510e+002,6.000000e+000
5.038332e+002,6.000000e+000
5.043153e+002,6.000000e+000
5.047975e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.057617e+002,6.000000e+000
5.062439e+002,6.000000e+000
5.067260e+002,6.000000e+000
5.072082e+002,6.000000e+000
5.076903e+002,6.000000e+000
5.081724e+002,6.000000e+000
5.086546e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.096188e+002,6.000000e+000
5.101010e+002,6.000000e+000
5.105831e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.115474e+002,6.000000e+000
5.120295e+002,6.000000e+000
5.125117e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.134760e+002,6.000000e+000
5.139581e+002,6.000000e+000
5.144402e+002,6.000000e+000
5.149224e+002,6.000000e+000
5.154045e+002,6.000000e+000
5.158866e+002,6.000000e+000
5.163688e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.173330e+002,6.000000e+000
5.178152e+002,6.000000e+000
5.182973e+002,6.000000e+000
5.187794e+002,6.000000e+000
5.192616e+002,6.000000e+000
5.197437e+002,6.000000e+000
5.202258e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.211901e+002,6.000000e+000
5.216722e+002,6.000000e+000
5.221544e+002,6.000000e+000
5.226365e+002,6.000000e+000
5.231187e+002,6.000000e+000
5.236008e+002,6.000000e+000
5.240829e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.250472e+002,6.000000e+000
5.255294e+002,6.000000e+000
5.260115e+002,6.000000e+000
5.264937e+002,6.000000e+000
5.269758e+002,6.000000e+000
5.274579e+002,6.000000e+000
5.279401e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.289043e+002,6.000000e+000
5.293865e+002,6.000000e+000
5.298686e+002,6.000000e+000
5.303507e+002,6.000000e+000
5.308329e+002,6.000000e+000
5.313150e+002,6.000000e+000
5.317971e+002,6.000000e+000
5.322793e+002,6.000000e+000
5.327614e+002,6.000000e+000
5.332435e+002,6.000000e+000
5.337257e+002,6.000000e+000
5.342078e+002,6.000000e+000
5.346899e+002,6.000000e+000
5.351721e+002,6.000000e+000
5.356542e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.366185e+002,6.000000e+000
5.371006e+002,6.000000e+000
5.375828e+002,6.000000e+000
5.380649e+002,6.000000e+000
5.385471e+002,6.000000e+000
5.390292e+002,6.000000e+000
5.395114e+002,6.000000e+000
5.399935e+002,6.000000e+000
5.404756e+002,6.000000e+000
5.409578e+002,6.000000e+000
5.414399e+002,6.000000e+000
5.419220e+002,6.000000e+000
5.424042e+002,6.000000e+000
5.428863e+002,6.000000e+000
5.433684e+002,6.000000e+000
5.438506e+002,6.000000e+000
5.443327e+002,6.000000e+000
5.448148e+002,6.000000e+000
5.452970e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.462612e+002,6.000000e+000
5.467434e+002,6.000000e+000
5.472255e+002,6.000000e+000
5.477076e+002,6.000000e+000
5.481898e+002,6.000000e+000
5.486719e+002,6.000000e+000
5.491541e+002,6.000000e+000
5.496362e+002,6.000000e+000
5.501183e+002,6.000000e+000
5.506005e+002,6.000000e+000
5.510826e+002,6.000000e+000
